0	Index      	 *	Score 	Summary	Detail	
1	21242 13112	 * 	198.68	橙4易伤3暴击1全技能1伤害	1雷电245a易伤347暴击4序列升级6全技能8核9伤害
2	15115 42332	 * 	197.46	橙5易伤2伤害3攻速	134攻速2357a易伤3a序列升级6随机矿8核9a伤害
3	11453 33421	 * 	195.50	紫2全技能2易伤1伤害2攻速1暴击1策反	19攻速24全技能39基地爆炸5核6暴击7策反89易伤9序列升级a伤害
4	21242 13113	   	191.52	橙3易伤3暴击1全技能1伤害1攻速	1雷电245易伤347暴击4序列升级6全技能8核9伤害a攻速
5	21242 13142	   	189.62	橙4易伤3暴击1全技能1策反	1雷电245a易伤347暴击4序列升级6全技能8核9策反
6	11143 63242	 * 	187.78	紫2易伤3策反1全技能1伤害2攻速	18攻速2全技能38a策反4矿等5核6敌人爆炸78易伤8序列升级9伤害
7	26412 48342	 * 	187.62	橙3易伤3伤害1全技能	17雷电2敌人爆炸3加一479易伤5全技能678伤害7序列升级a核
8	31146 33134	 * 	185.73	橙3伤害2全技能1易伤1策反	14矿等28全技能3策反569伤害7核a易伤
9	21242 13162	   	185.56	橙4易伤3暴击1全技能1攻速	1雷电245a易伤347暴击4序列升级6全技能8核9攻速
10	21242 13111	   	184.58	橙3易伤3暴击1全技能1伤害	1雷电245易伤347暴击4序列升级6全技能8核9伤害a随机矿
11	21242 13114	   	184.58	橙3易伤3暴击1全技能1伤害	1雷电245易伤347暴击4序列升级6全技能8核9伤害a金币生成
12	21241 13112	   	184.58	橙3易伤3暴击1全技能1伤害	15雷电24a易伤347暴击4序列升级6全技能8核9伤害
13	21242 13115	   	184.48	橙3易伤3暴击1全技能1伤害	1雷电245易伤347暴击4序列升级6全技能8核9伤害a挖尘
14	21242 13116	   	184.48	橙3易伤3暴击1全技能1伤害	1雷电245易伤347暴击4序列升级6全技能8核9伤害a掉矿
15	11542 63113	 * 	183.21	橙3全技能2伤害1易伤3攻速	139攻速248全技能59掉矿69伤害7核9序列升级a易伤
16	21242 11435	 * 	182.84	橙4易伤1全技能2暴击2策反	19雷电2459易伤34暴击49序列升级6全技能7金币生成89策反a核
17	21242 13143	   	182.46	橙3易伤3暴击1全技能1策反1攻速	1雷电245易伤347暴击4序列升级6全技能8核9策反a攻速
18	21642 62112	   	181.82	橙3易伤1全技能1伤害1策反1时间	1雷电28a易伤3时间4最后敌人5全技能6核7策反9伤害
19	21662 62112	   	181.72	橙3易伤1全技能1伤害1策反1时间	1雷电28a易伤3时间4挖青5全技能6核7策反9伤害
20	63211 11414	   	181.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1低血量敌人2全技能3加一4暴击5攻速6核79易伤8策反a伤害
21	11143 63243	   	181.19	紫2易伤1全技能1伤害2策反2攻速1时间	18攻速2全技能38策反4矿等5核6敌人爆炸78易伤8序列升级9伤害a时间
22	31553 23224	 * 	181.17	紫2伤害3策反1全技能1易伤1攻速	19矿等2全技能3攻速469策反5核79伤害8平台9序列升级a易伤
23	21316 54331	   	180.17	橙3易伤2伤害1全技能	1雷电24a易伤3基地爆炸58伤害6核7全技能9加一
24	21316 54333	   	180.17	橙3伤害2易伤1全技能	1雷电24易伤3基地爆炸58a伤害6核7全技能9加一
25	35213 52234	 * 	179.59	紫3易伤2伤害2策反1暴击	1矿等29a易伤3低血量敌人4暴击5核69策反7敌人爆炸89伤害9序列升级
26	35313 52234	   	179.59	紫3易伤2伤害2策反1暴击	1矿等29a易伤3最后敌人4暴击5核69策反7敌人爆炸89伤害9序列升级
27	21242 12535	   	178.98	橙4易伤1全技能2暴击1策反	19雷电2459易伤34暴击49序列升级6全技能7策反89金币生成a核
28	21442 43141	   	178.97	橙3易伤2伤害1全技能	1雷电28a易伤3加一4最后敌人5全技能69伤害7核
29	21242 12635	   	178.78	橙4易伤1全技能2暴击1策反	19雷电2459易伤34暴击49序列升级6全技能7策反89等级a核
30	41166 33323	 * 	178.76	橙3伤害1全技能2策反2攻速1时间	19金币生成2全技能34策反569伤害7核89攻速9序列升级a时间
31	21316 54211	 * 	178.16	橙2易伤2伤害1全技能1暴击	1雷电24易伤3基地爆炸5a伤害6核7全技能8暴击9挖青
32	21316 54231	   	178.16	橙2易伤2伤害1全技能1暴击	1雷电24易伤3基地爆炸5a伤害6核7全技能8暴击9加一
33	15133 54333	 * 	178.16	橙2易伤2伤害1全技能2攻速	13攻速23易伤3序列升级4基地爆炸5雷电6核7全技能8a伤害9等级
34	21242 13163	 * 	178.07	橙3易伤3暴击1全技能2攻速	1雷电245易伤347暴击4序列升级6全技能8核9a攻速
35	35213 52236	 * 	177.47	紫2易伤2伤害3策反1暴击	1矿等29易伤3低血量敌人4暴击5核69a策反7敌人爆炸89伤害9序列升级
36	21166 23243	 * 	177.44	紫3易伤1全技能1伤害1策反1时间	1雷电26a易伤3额外掉落4核5伤害7时间8策反9全技能
37	11515 41233	 * 	177.23	橙2易伤1全技能1伤害2攻速1暴击	13攻速2全技能4暴击5雷电6核7金币生成8伤害9a易伤
38	63211 11418	   	177.11	橙3易伤1全技能1暴击1策反1攻速	1低血量敌人2全技能3加一4暴击5攻速6核79a易伤8策反
39	11625 13243	   	176.82	橙3易伤1全技能2攻速1暴击1策反	1a攻速2全技能3暴击47a易伤5敌人爆炸6策反8a金币生成9核a序列升级
40	63134 62112	   	176.68	橙3易伤1全技能1伤害1策反	1低血量敌人2全技能3雷电48a易伤5最后敌人6核7策反9伤害
41	63135 62112	   	176.68	橙3易伤1全技能1伤害1策反	1低血量敌人2全技能3雷电48a易伤5基地爆炸6核7策反9伤害
42	41166 33333	 * 	176.54	橙2伤害3策反1全技能1暴击1攻速	1金币生成2全技能34a策反56伤害7核8攻速9暴击
43	11412 32542	 * 	176.54	橙2伤害1全技能1易伤2暴击2攻速	17攻速2全技能3基地爆炸47伤害5随机矿67暴击7序列升级8敌人爆炸9核a易伤
44	11312 32542	   	176.44	橙2伤害1全技能1易伤2暴击2攻速	17攻速2全技能3挖尘47伤害5随机矿67暴击7序列升级8敌人爆炸9核a易伤
45	11343 33641	 * 	176.43	紫1全技能1易伤2暴击1伤害2策反2攻速	18攻速2全技能34挖尘5核68暴击78策反8序列升级9易伤a伤害
