0	Index      	 *	Score 	Summary	Detail	
1	66325 42224	 * 	210.96	橙3伤害2易伤1全技能2暴击2时间	18a伤害2a最后敌人38暴击4加一58时间6全技能7核8a序列升级9a易伤
2	65315 13312	 * 	208.64	橙3伤害3全技能2易伤2策反	15a伤害2金币生成346全技能7a策反8核9a易伤a序列升级
3	64242 11123	 * 	198.96	橙3易伤2伤害1全技能1暴击1攻速	16伤害2全技能3攻速49a易伤5暴击7掉矿8核
4	66325 42124	   	194.95	橙2易伤2伤害2全技能1暴击1时间	1a伤害2a最后敌人3暴击4加一5时间68全技能7核9a易伤a序列升级
5	66225 42224	 * 	194.57	橙3伤害2易伤1全技能3时间1卖塔	18a伤害28最后敌人3卖塔4加一58a时间6全技能7核8a序列升级9a易伤
6	64242 11121	   	194.31	橙2易伤2伤害1全技能1暴击1策反1攻速	16伤害2全技能3攻速49易伤5暴击7掉矿8核a策反
7	26341 24113	 * 	194.11	橙3易伤2全技能2伤害	1双倍矿24a易伤39全技能5低血量敌人6核7a掉矿8a伤害a序列升级
8	66325 42214	   	193.18	橙3伤害1全技能1易伤2暴击2时间	189伤害2最后敌人38暴击4加一58时间6全技能7核8序列升级a易伤
9	65316 13312	   	192.99	橙3全技能2伤害2易伤2策反	1a伤害25金币生成346全技能7a策反8核9a易伤a序列升级
10	53336 15121	   	192.78	橙2易伤2伤害1全技能2暴击1策反	17敌人爆炸2策反37暴击4全技能5随机矿67伤害7序列升级8核9a易伤
11	26321 24113	 * 	192.13	紫3易伤2全技能2伤害	1双倍矿26a易伤39全技能4核5低血量敌人7a掉矿8a伤害a序列升级
12	62521 31122	   	192.02	橙3易伤2伤害1全技能1暴击	13伤害23基地爆炸3序列升级49a易伤5暴击6全技能7立即金币8核
13	66521 31122	   	192.02	橙3易伤2伤害1全技能1暴击	13伤害23最后敌人3序列升级49a易伤5暴击6全技能7立即金币8核
14	62328 42511	   	192.02	橙3易伤2伤害1全技能1暴击	19伤害2基地爆炸3暴击4加一58a易伤6全技能7核
15	63328 42511	   	191.92	橙3易伤2伤害1全技能1暴击	19伤害2挖尘3暴击4加一58a易伤6全技能7核
16	21345 16112	   	191.52	橙3易伤2伤害1全技能1暴击	1双倍矿2低血量敌人3全技能47a易伤5暴击69伤害8核
17	63511 33341	   	190.68	橙3伤害1全技能1易伤2暴击2时间	138伤害23挖尘38序列升级48时间58暴击6挖青7核9易伤a全技能
18	62521 36122	   	189.82	橙3易伤2伤害1全技能1暴击	13伤害23基地爆炸3序列升级49a易伤5暴击6全技能7双倍矿8核
