0	Index      	 *	Score 	Summary	Detail	
1	12322 63415	 * 	195.27	紫3易伤1全技能1伤害2暴击1策反	1金币生成2核36暴击4策反578易伤9全技能a伤害
2	22433 11513	 * 	194.34	紫3伤害2易伤1全技能3时间	1挖青2a易伤3掉矿4核56a时间7全技能89a伤害a序列升级
3	12322 43415	   	191.46	紫3易伤1全技能1伤害1暴击1策反	1金币生成2核3暴击4策反578易伤6立即金币9全技能a伤害
4	22263 61513	   	191.32	紫3伤害2易伤1全技能2时间	1挖青2a易伤3金币生成4立即金币5核6a时间7全技能89a伤害a序列升级
5	22433 41513	   	190.42	紫3伤害2易伤1全技能2时间	1挖青2a易伤36掉矿4核5a时间7全技能89a伤害a序列升级
6	66122 61333	 * 	190.23	紫2易伤2伤害1全技能2暴击1攻速	1攻速2a伤害3雷电4核5挖尘6全技能7a暴击8矿等9a易伤a序列升级
7	12321 53415	   	188.95	紫3易伤1全技能1伤害1暴击1策反	15金币生成2核3暴击4策反678易伤9全技能a伤害
8	22436 15322	   	186.62	紫2伤害2易伤1全技能1暴击2时间	1挖青28易伤37掉矿4核58伤害68时间8序列升级9暴击a全技能
9	13624 26441	 * 	185.54	橙3易伤1全技能1伤害2暴击	1金币生成2全技能37暴击48a易伤5加一6核9伤害
10	12436 32335	 * 	183.48	紫2易伤1全技能1伤害1暴击1喷火对愈1时间	1金币生成2核3时间4矿等57易伤6伤害8全技能9暴击a喷火对愈
11	12416 32335	   	183.38	紫2易伤1全技能1伤害1喷火对愈1暴击1时间	1金币生成2核3时间4掉矿57易伤6伤害8全技能9暴击a喷火对愈
12	13624 21445	 * 	183.37	橙2易伤2伤害1全技能1暴击	1金币生成2全技能3暴击48易伤5加一6核7立即金币9a伤害
13	12436 32314	   	182.84	紫3易伤1全技能1伤害1策反1时间	1金币生成2核3时间4矿等57a易伤6伤害8全技能9策反
14	12416 32314	   	182.74	紫3易伤1全技能1伤害1策反1时间	1金币生成2核3时间4掉矿57a易伤6伤害8全技能9策反
15	12322 63411	   	182.14	紫3易伤1全技能2暴击1策反1攻速	1金币生成2核36暴击4策反578易伤9全技能a攻速
16	13624 21441	   	181.43	橙3易伤1全技能1伤害1暴击	1金币生成2全技能3暴击48a易伤5加一6核7立即金币9伤害
17	12326 61523	   	181.41	紫2伤害1全技能1易伤2暴击1策反	1金币生成2核37暴击4策反59伤害6全技能8双倍矿a易伤
18	13624 23445	   	181.16	橙2易伤2伤害1全技能1暴击	17金币生成2全技能3暴击48易伤5加一6核9a伤害
19	22432 61613	   	180.59	紫3伤害2易伤1全技能	1挖青2a易伤3a掉矿4核5加一6立即金币7全技能89a伤害a序列升级
20	12555 33133	   	180.54	紫2易伤2伤害1全技能1策反	1a金币生成2核3随机矿4a易伤5基地爆炸6立即金币7策反8全技能9a伤害a序列升级
21	12247 16144	 * 	180.10	紫4易伤1全技能1伤害	1金币生成2核3机枪对壮4加一589a易伤6全技能7伤害
22	13455 23322	 * 	179.81	橙2全技能3策反1伤害1易伤2时间	1金币生成23全技能46时间567策反6序列升级8核9易伤a伤害
23	12322 33462	   	179.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1金币生成2核3暴击4策反57易伤6最后敌人8伤害9攻速a全技能
24	12322 63315	   	179.61	紫2易伤1全技能1伤害2暴击1策反	18金币生成2核36暴击4策反57易伤9全技能a伤害
25	13624 23441	   	179.23	橙3易伤1全技能1伤害1暴击	17金币生成2全技能3暴击48a易伤5加一6核9伤害
26	22263 51513	   	179.09	紫3伤害2易伤1全技能	1挖青2a易伤3金币生成4立即金币5核6a基地爆炸7全技能89a伤害a序列升级
