0	Index      	 *	Score 	Summary	Detail	
1	32812 66334	 * 	206.87	紫3易伤3伤害1全技能2时间	1加一289易伤3核4基地爆炸59时间679伤害9序列升级a全技能
2	11126 13235	 * 	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤4雷电58a伤害7核9时间
3	11131 13235	   	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤48a伤害5雷电7核9时间
4	11426 13235	   	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤3序列升级4雷电58a伤害7核9时间
5	11431 13235	   	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤3序列升级48a伤害5雷电7核9时间
6	11126 13365	   	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤4雷电59a伤害7核8时间
7	11131 13365	   	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤49a伤害5雷电7核8时间
8	11431 13365	   	204.06	橙3易伤3伤害1全技能1时间	1全技能236易伤3序列升级49a伤害5雷电7核8时间
9	32263 68233	 * 	202.38	紫5易伤1全技能1伤害1暴击	1加一2689a易伤3暴击4核5全技能7伤害
10	11126 13232	 * 	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤4雷电58伤害7核9时间
11	11131 13232	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤48伤害5雷电7核9时间
12	11426 13232	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤3序列升级4雷电58伤害7核9时间
13	11431 13232	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤3序列升级48伤害5雷电7核9时间
14	11126 13362	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤4雷电59伤害7核8时间
15	11131 13362	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤49伤害5雷电7核8时间
16	11426 13362	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤3序列升级4雷电59伤害7核8时间
17	11431 13362	   	199.85	橙3易伤2全技能2伤害1时间	1a全技能236易伤3序列升级49伤害5雷电7核8时间
18	32263 62453	 * 	199.55	紫3易伤2伤害1全技能2暴击	1加一26a易伤3a暴击4核5全技能7雷电8矿等9a伤害a序列升级
19	15232 63132	 * 	197.77	橙3全技能2易伤2伤害2时间1策反	137全技能28时间48伤害5随机矿68易伤8序列升级9策反a核
20	32812 66333	   	197.32	紫3易伤3伤害1暴击2时间	1加一289易伤3核4基地爆炸59时间679伤害9序列升级a暴击
21	11131 13565	   	197.12	橙3易伤3伤害1全技能	1全技能236易伤49a伤害5雷电7核8低血量敌人
22	11126 13256	   	196.72	橙3易伤2伤害1全技能1暴击	1全技能236易伤4雷电58伤害7核9立即金币a暴击
23	11131 13256	   	196.72	橙3易伤2伤害1全技能1暴击	1全技能236易伤48伤害5雷电7核9立即金币a暴击
24	11431 13256	   	196.72	橙3易伤2伤害1全技能1暴击	1全技能236易伤3序列升级48伤害5雷电7核9立即金币a暴击
25	32263 16724	 * 	196.06	紫4易伤1全技能1伤害2暴击	1加一2789易伤39暴击4核5全技能69最后敌人9序列升级a伤害
26	32263 26414	   	196.06	紫4易伤1全技能1伤害2暴击	1加一2789易伤38暴击4核5全技能68敌人爆炸8序列升级a伤害
27	32263 61724	   	196.06	紫4易伤1全技能1伤害2暴击	1加一2689易伤39暴击4核5全技能79最后敌人9序列升级a伤害
28	32263 68333	   	195.86	紫4易伤1全技能1伤害2暴击	1加一269a易伤38暴击4核5全技能7伤害
29	32834 56341	 * 	195.64	紫3伤害2易伤1全技能2策反	1加一29易伤3核48最后敌人59策反69a伤害7全技能9序列升级
30	32263 26425	 * 	195.07	紫5易伤1全技能3暴击	1加一2789a易伤389暴击4核5全技能689敌人爆炸89序列升级
31	14213 53341	 * 	194.96	橙3易伤3伤害1全技能3策反1挖怪	1全技能279策反3挖怪479伤害5加一679易伤79序列升级8挖青a核
32	32172 41738	 * 	194.07	橙3易伤3策反1全技能2喷火对愈	1加一28a易伤3立即金币4全技能58喷火对愈68a策反7核8a序列升级9a低血量敌人
33	11126 13216	   	192.91	橙3易伤2全技能2伤害	1a全技能236易伤4雷电58伤害7核9金币生成
34	11131 13216	   	192.91	橙3易伤2全技能2伤害	1a全技能236易伤48伤害5雷电7核9金币生成
35	11426 13216	   	192.91	橙3易伤2全技能2伤害	1a全技能236易伤3序列升级4雷电58伤害7核9金币生成
36	11431 13216	   	192.91	橙3易伤2全技能2伤害	1a全技能236易伤3序列升级48伤害5雷电7核9金币生成
37	11126 13214	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤4雷电58伤害7核9金币生成a策反
38	11126 13244	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤4雷电58伤害7核9矿等a策反
39	11126 13264	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤4雷电58伤害7核9随机矿a策反
40	11131 13214	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤48伤害5雷电7核9金币生成a策反
41	11131 13244	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤48伤害5雷电7核9矿等a策反
42	11131 13264	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤48伤害5雷电7核9随机矿a策反
43	11426 13214	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤3序列升级4雷电58伤害7核9金币生成a策反
44	11431 13214	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤3序列升级48伤害5雷电7核9金币生成a策反
45	11431 13244	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤3序列升级48伤害5雷电7核9矿等a策反
46	11431 13264	   	192.47	橙3易伤2伤害1全技能1策反	1全技能236易伤3序列升级48伤害5雷电7核9随机矿a策反
47	11126 13224	   	192.37	橙3易伤2伤害1全技能1策反	1全技能236易伤4雷电58伤害7核9掉矿a策反
48	11131 13224	   	192.37	橙3易伤2伤害1全技能1策反	1全技能236易伤48伤害5雷电7核9掉矿a策反
49	11426 13224	   	192.37	橙3易伤2伤害1全技能1策反	1全技能236易伤3序列升级4雷电58伤害7核9掉矿a策反
50	11431 13224	   	192.37	橙3易伤2伤害1全技能1策反	1全技能236易伤3序列升级48伤害5雷电7核9掉矿a策反
51	32172 41715	 * 	191.69	橙2易伤1全技能1伤害2喷火对愈2策反1攻速	1加一28易伤3立即金币4全技能58喷火对愈68策反7核8序列升级9攻速a伤害
52	11131 13664	 * 	191.63	橙4易伤1全技能1伤害1暴击	1全技能236a易伤4伤害5雷电7核8暴击9矿等
53	32814 58431	   	191.22	紫3易伤2伤害1全技能2时间	1加一259易伤3核46基地爆炸79伤害89时间9序列升级a全技能
54	11125 43235	   	191.21	橙3伤害2易伤1全技能1时间	1全技能23易伤4雷电5立即金币68a伤害7核9时间
55	32812 66332	   	190.61	紫3易伤3伤害2时间1攻速	1加一289易伤3核4基地爆炸59时间679伤害9序列升级a攻速
56	32774 33333	 * 	190.20	橙4易伤3策反1伤害2时间	1加一2689易伤3低血量敌人49时间569策反69序列升级7核a伤害
57	11126 13254	   	190.01	橙3易伤2伤害1全技能1时间	1全技能236易伤4雷电58伤害7核9立即金币a时间
58	11131 13254	   	190.01	橙3易伤2伤害1全技能1时间	1全技能236易伤48伤害5雷电7核9立即金币a时间
59	11431 13254	   	190.01	橙3易伤2伤害1全技能1时间	1全技能236易伤3序列升级48伤害5雷电7核9立即金币a时间
60	32263 72453	 * 	189.94	紫2易伤2伤害1全技能3暴击	1加一2a易伤37a暴击4核5全技能6雷电8矿等9a伤害a序列升级
61	11126 13334	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤4雷电5伤害7核8a时间9暴击
62	11126 13624	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤4雷电5伤害7核8暴击9a时间
63	11131 13334	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤4伤害5雷电7核8a时间9暴击
64	11131 13624	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤4伤害5雷电7核8暴击9a时间
65	11426 13334	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤3序列升级4雷电5伤害7核8a时间9暴击
66	11431 13334	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤3序列升级4伤害5雷电7核8a时间9暴击
67	11431 13624	   	189.76	橙3易伤1全技能1伤害1暴击2时间	1全技能236易伤3序列升级4伤害5雷电7核8暴击9a时间
68	11126 13236	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤4雷电58伤害7核9时间a立即金币
69	11131 13236	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤48伤害5雷电7核9时间a立即金币
70	11426 13236	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤3序列升级4雷电58伤害7核9时间a立即金币
71	11431 13236	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤3序列升级48伤害5雷电7核9时间a立即金币
72	11126 13366	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤4雷电59伤害7核8时间a立即金币
73	11131 13366	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤49伤害5雷电7核8时间a立即金币
74	11431 13366	   	189.71	橙3易伤2伤害1全技能1时间	1全技能236易伤3序列升级49伤害5雷电7核8时间a立即金币
75	32263 16714	   	189.55	紫4易伤1全技能1伤害1暴击	1加一2789易伤3暴击4核5全技能6最后敌人a伤害
76	32263 61714	   	189.55	紫4易伤1全技能1伤害1暴击	1加一2689易伤3暴击4核5全技能7最后敌人a伤害
77	32263 68231	   	189.55	紫4易伤1全技能1伤害1暴击	1加一2689易伤3暴击4核5全技能7伤害a基地爆炸
78	32263 68234	   	189.55	紫4易伤1全技能1伤害1暴击	1加一2689易伤3暴击4核5全技能7伤害a最后敌人
79	32416 63814	   	189.50	橙3易伤2伤害1全技能2时间	1加一29a易伤39时间4基地爆炸5挖尘69伤害7核8全技能9序列升级
80	32436 63814	   	189.50	橙3易伤2伤害1全技能2时间	1加一29a易伤39时间4最后敌人5挖尘69伤害7核8全技能9序列升级
81	32263 68232	   	189.45	紫4易伤1全技能1伤害1暴击	1加一2689易伤3暴击4核5全技能7伤害a挖尘
82	11126 13416	 * 	189.43	橙4易伤2全技能1伤害	1a全技能2369易伤4雷电5伤害7核8金币生成
83	11131 13416	   	189.43	橙4易伤2全技能1伤害	1a全技能2369易伤4伤害5雷电7核8金币生成
84	11431 13416	   	189.43	橙4易伤2全技能1伤害	1a全技能2369易伤3序列升级4伤害5雷电7核8金币生成
85	11126 13414	   	188.98	橙4易伤1全技能1伤害1策反	1全技能2369易伤4雷电5伤害7核8金币生成a策反
86	11131 13414	   	188.98	橙4易伤1全技能1伤害1策反	1全技能2369易伤4伤害5雷电7核8金币生成a策反
87	11431 13414	   	188.98	橙4易伤1全技能1伤害1策反	1全技能2369易伤3序列升级4伤害5雷电7核8金币生成a策反
88	11144 32533	   	188.93	紫5易伤1全技能2暴击	1全技能2389a易伤4低血量敌人5核68金币生成78暴击8序列升级
89	11126 13114	   	188.88	橙4易伤1全技能1伤害1策反	1全技能2369易伤4雷电5伤害7核8掉矿a策反
90	11131 13114	   	188.88	橙4易伤1全技能1伤害1策反	1全技能2369易伤4伤害5雷电7核8掉矿a策反
91	11426 13114	   	188.88	橙4易伤1全技能1伤害1策反	1全技能2369易伤3序列升级4雷电5伤害7核8掉矿a策反
92	11431 13114	   	188.88	橙4易伤1全技能1伤害1策反	1全技能2369易伤3序列升级4伤害5雷电7核8掉矿a策反
93	11126 13346	   	188.76	橙3易伤1全技能1伤害1策反1时间1攻速	1全技能236易伤4雷电5伤害7核8时间9攻速a策反
94	11131 13346	   	188.76	橙3易伤1全技能1伤害1策反1时间1攻速	1全技能236易伤4伤害5雷电7核8时间9攻速a策反
95	11431 13346	   	188.76	橙3易伤1全技能1伤害1策反1时间1攻速	1全技能236易伤3序列升级4伤害5雷电7核8时间9攻速a策反
96	32852 24115	   	188.73	紫3易伤1全技能1伤害1暴击1攻速1时间	1加一246易伤3核5暴击7伤害8攻速9时间a全技能
97	11126 13636	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能236易伤4雷电5伤害7核8暴击9平台a策反
98	11126 13661	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能236易伤4雷电5伤害7核8暴击9矿等a策反
99	11131 13636	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能236易伤4伤害5雷电7核8暴击9平台a策反
100	11131 13661	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能236易伤4伤害5雷电7核8暴击9矿等a策反
101	11431 13636	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能236易伤3序列升级4伤害5雷电7核8暴击9平台a策反
102	11431 13661	   	188.53	橙3易伤1全技能1伤害1暴击1策反	1全技能236易伤3序列升级4伤害5雷电7核8暴击9矿等a策反
103	11126 13234	   	188.41	橙3易伤2伤害1全技能1时间	1全技能236易伤4雷电58伤害7核9时间a金币生成
104	11126 13562	   	188.41	橙3易伤2伤害1全技能1时间	1全技能236易伤4雷电59伤害7核8低血量敌人a时间
105	11131 13234	   	188.41	橙3易伤2伤害1全技能1时间	1全技能236易伤48伤害5雷电7核9时间a金币生成
106	11131 13562	   	188.41	橙3易伤2伤害1全技能1时间	1全技能236易伤49伤害5雷电7核8低血量敌人a时间
107	11426 13234	   	188.41	橙3易伤2伤害1全技能1时间	1全技能236易伤3序列升级4雷电58伤害7核9时间a金币生成
108	11431 13234	   	188.41	橙3易伤2伤害1全技能1时间	1全技能236易伤3序列升级48伤害5雷电7核9时间a金币生成
