0	Index      	 *	Score 	Summary	Detail	
1	12122 44351	 * 	206.07	紫3易伤2伤害1全技能2攻速2时间	16a易伤2a伤害3核49时间5最后敌人7a攻速8全技能a序列升级
2	12115 33523	 * 	205.67	紫4易伤3伤害2策反	1689易伤28a伤害3核47立即金币58策反8序列升级
3	24115 33523	   	205.67	紫4易伤3伤害2策反	18a伤害2689易伤3核47立即金币58策反8序列升级
4	12115 33536	 * 	205.10	紫3易伤3伤害3策反	168易伤28a伤害3核47立即金币589策反8序列升级
5	12112 23523	   	204.37	紫4易伤3伤害2攻速	1589易伤28a伤害3核47立即金币68攻速8序列升级
6	24112 23523	   	204.37	紫4易伤3伤害2攻速	18a伤害2589易伤3核47立即金币68攻速8序列升级
7	12115 33533	   	203.10	紫3易伤2伤害3策反1喷火对愈	168易伤28伤害3核47立即金币589策反8序列升级a喷火对愈
8	24115 33533	   	203.10	紫3易伤2伤害3策反1喷火对愈	18伤害268易伤3核47立即金币589策反8序列升级a喷火对愈
9	12115 33521	 * 	202.85	紫5易伤2伤害2策反	1689a易伤28伤害3核47立即金币58策反8序列升级
10	24115 33521	   	202.85	紫5易伤2伤害2策反	18伤害2689a易伤3核47立即金币58策反8序列升级
11	12114 23433	 * 	202.55	紫3伤害2易伤1全技能2暴击	1a易伤26a伤害3核4立即金币568挖尘6a序列升级7a暴击9全技能
12	24114 23433	 * 	202.55	紫3易伤2伤害1全技能2暴击	1a伤害26a易伤3核4立即金币568挖尘6a序列升级7a暴击9全技能
13	12112 12523	   	202.29	紫4易伤3伤害2攻速	1589易伤28a伤害3核4立即金币6双倍矿78攻速8序列升级
14	24112 12523	   	202.29	紫4易伤3伤害2攻速	18a伤害2589易伤3核4立即金币6双倍矿78攻速8序列升级
15	52122 25433	   	202.26	紫3伤害2易伤1暴击1喷火对愈2时间1攻速	14时间269伤害3核56易伤6序列升级7攻速8暴击a喷火对愈
16	26112 26241	 * 	202.18	紫3易伤2伤害2全技能1时间	16伤害2挖青3核4立即金币569易伤6序列升级78全技能a时间
17	12112 23521	   	201.54	紫5易伤2伤害2攻速	1589a易伤28伤害3核47立即金币68攻速8序列升级
18	24112 23521	   	201.54	紫5易伤2伤害2攻速	18伤害2589a易伤3核47立即金币68攻速8序列升级
19	52122 23626	   	201.42	紫2易伤2伤害1全技能1暴击2时间1策反	14时间26伤害3核56易伤6序列升级7暴击8全技能9雷电a策反
20	52122 23651	   	201.42	紫2易伤2伤害1全技能1暴击2时间1策反	14时间26伤害3核56易伤6序列升级7暴击8全技能9策反a基地爆炸
21	52122 23653	   	201.42	紫2易伤2伤害1全技能1暴击2时间1策反	14时间26伤害3核56易伤6序列升级7暴击8全技能9策反a金币生成
22	12112 23533	   	201.27	紫3易伤3伤害2攻速1策反	158易伤28a伤害3核47立即金币68攻速8序列升级9策反
23	24112 23533	   	201.27	紫3易伤3伤害2攻速1策反	18a伤害258易伤3核47立即金币68攻速8序列升级9策反
24	52122 25531	 * 	201.14	紫3易伤3伤害3时间2攻速	14a时间268伤害3核56a易伤6a序列升级7a攻速9双倍物品
25	12122 44341	   	200.78	紫3易伤2伤害1全技能2攻速1时间	16a易伤2a伤害3核4时间5最后敌人7a攻速8全技能9双倍矿a序列升级
26	12136 44331	   	200.78	紫3易伤2伤害1全技能2攻速1时间	16a易伤2a伤害3核49低血量敌人5时间7a攻速8全技能a序列升级
