0	Index      	 *	Score 	Summary	Detail	
1	64131 61311	 * 	194.12	紫3伤害2易伤1全技能2时间	1全技能2金币生成35a伤害4核69时间78易伤
2	64131 61322	   	194.12	紫3伤害2易伤1全技能2时间	1全技能2金币生成359伤害4核6a时间78易伤
3	64132 53311	   	194.12	紫3伤害2易伤1全技能2时间	1全技能2金币生成37a伤害4核58易伤69时间
4	64132 53322	   	194.12	紫3伤害2易伤1全技能2时间	1全技能2金币生成379伤害4核58易伤6a时间
5	64132 23316	   	192.89	紫3伤害2易伤1全技能1策反	1全技能2金币生成379伤害4核5a易伤6策反8雷电
6	64133 61321	   	191.63	紫3伤害2易伤1全技能1时间	1全技能2金币生成39a伤害4核5立即金币6时间78易伤
7	13162 24323	 * 	191.12	橙3易伤2伤害1全技能1暴击	19a易伤2a敌人爆炸3暴击4随机矿5最后敌人6a伤害7核8全技能a序列升级
8	32452 11533	 * 	190.66	橙3伤害2易伤1全技能1喷火对愈1攻速	1攻速267伤害39易伤4喷火对愈5低血量敌人8全技能a核
9	35144 31284	 * 	189.19	紫3易伤2伤害2攻速1暴击1策反	1a攻速28a易伤3加一4平台5核6暴击7策反9a伤害a序列升级
10	14144 31284	   	189.19	紫3易伤2伤害2攻速1暴击1策反	18a易伤2a攻速3加一4平台5核6暴击7策反9a伤害a序列升级
11	64131 61321	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2金币生成359伤害4核6时间78易伤a低血量敌人
12	64131 61331	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2金币生成35a伤害4核6时间78易伤9雷电
13	64132 53321	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2金币生成379伤害4核58易伤6时间a低血量敌人
14	64132 53331	   	188.83	紫3伤害2易伤1全技能1时间	1全技能2金币生成37a伤害4核58易伤6时间9雷电
15	64131 61323	   	188.73	紫3伤害2易伤1全技能1时间	1全技能2金币生成359伤害4核6时间78易伤a加一
16	64132 53323	   	188.73	紫3伤害2易伤1全技能1时间	1全技能2金币生成379伤害4核58易伤6时间a加一
17	15433 11312	 * 	188.35	橙5易伤3伤害	13467易伤2平台47序列升级579伤害8金币生成a核
18	36231 63336	 * 	188.09	紫3易伤1全技能1伤害2攻速1策反1时间	16攻速2雷电3时间469易伤5核6序列升级7伤害8策反a全技能
19	63634 31233	   	187.61	橙3易伤2伤害1全技能1时间	1全技能27挖尘3时间47伤害57a易伤6平台7序列升级8核9立即金币
20	64132 33312	 * 	186.72	紫2易伤2伤害1全技能1暴击1时间	1全技能2金币生成37伤害4核58易伤6挖尘9时间a暴击
21	16123 53413	 * 	186.70	橙4易伤1伤害2暴击2策反	179a易伤2掉矿39暴击4金币生成5伤害6核89策反9序列升级
22	32243 24336	 * 	186.40	橙2伤害3策反1全技能1易伤1暴击1攻速	1攻速26伤害3掉矿4暴击569策反6序列升级7全技能8易伤a核
23	63134 31251	   	186.01	橙3易伤2伤害1全技能1时间	1全技能27挖尘3敌人爆炸47伤害57a易伤6平台7序列升级8核9时间
24	63234 31251	   	186.01	橙3易伤2伤害1全技能1时间	1全技能27挖尘3基地爆炸47伤害57a易伤6平台7序列升级8核9时间
25	16123 53313	 * 	185.39	橙4易伤1伤害2暴击2攻速	179a易伤2掉矿39暴击4金币生成5伤害6核89攻速9序列升级
26	63134 31126	   	185.27	橙3易伤2伤害1全技能1策反	1全技能27挖尘3敌人爆炸47伤害579易伤6平台7序列升级8策反a核
27	63234 31126	   	185.27	橙3易伤2伤害1全技能1策反	1全技能27挖尘3基地爆炸47伤害579易伤6平台7序列升级8策反a核
28	64133 31422	   	184.69	紫3伤害2易伤1全技能	1全技能2金币生成38a伤害4核5立即金币6随机矿79易伤
29	33155 73441	 * 	184.50	橙2易伤2伤害1全技能2攻速1时间	1a攻速2基地爆炸3加一4a伤害5时间6核7挖尘8全技能9a易伤a序列升级
30	33157 72441	   	184.50	橙2易伤2伤害1全技能2攻速1时间	1a攻速2基地爆炸3加一4a伤害5挖尘6核7时间8全技能9a易伤a序列升级
31	14121 25111	 * 	184.23	橙3易伤1全技能1伤害2攻速1策反	156易伤25攻速3加一4额外掉落5序列升级7核8全技能9策反a伤害
32	35121 25111	   	184.23	橙3易伤1全技能1伤害2攻速1策反	15攻速256易伤3加一4额外掉落5序列升级7核8全技能9策反a伤害
33	13132 55633	 * 	184.22	橙2易伤2伤害3暴击1全技能	17易伤24敌人爆炸347暴击47序列升级5平台67伤害8核9挖尘a全技能
34	63134 31253	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1全技能27挖尘3敌人爆炸47伤害57易伤6平台7序列升级8核9时间a暴击
35	63234 31253	   	184.00	橙2易伤2伤害1全技能1暴击1时间	1全技能27挖尘3基地爆炸47伤害57易伤6平台7序列升级8核9时间a暴击
36	64131 11361	   	183.49	紫3伤害2易伤1全技能	1全技能2金币生成35a伤害4核6基地爆炸78易伤9立即金币
37	64132 33361	   	183.39	紫3伤害2易伤1全技能	1全技能2金币生成37a伤害4核58易伤6挖尘9立即金币
38	64132 23621	   	182.24	紫3伤害1全技能1易伤1策反1攻速	1全技能2金币生成37a伤害4核5易伤6策反8攻速9雷电
39	64132 23421	   	182.24	紫3伤害1全技能1易伤1策反1时间	1全技能2金币生成378伤害4核5易伤6策反9时间a基地爆炸
40	32331 35353	   	182.17	橙2易伤2伤害1全技能2攻速1策反	17攻速27伤害3挖尘4策反57易伤6随机矿7序列升级8立即金币9核a全技能
41	64132 23412	   	182.14	紫3伤害1全技能1易伤1策反1时间	1全技能2金币生成378伤害4核5易伤6策反9掉矿a时间
42	64132 23422	   	182.14	紫3伤害1全技能1易伤1策反1时间	1全技能2金币生成378伤害4核5易伤6策反9时间a毒液对冰
43	64132 23423	   	182.14	紫3伤害1全技能1易伤1策反1时间	1全技能2金币生成378伤害4核5易伤6策反9时间a挖青
44	64131 11321	   	181.89	紫3伤害2易伤1全技能	1全技能2金币生成35a伤害4核6基地爆炸78易伤9雷电
45	64131 31316	   	181.89	紫3伤害2易伤1全技能	1全技能2金币生成359伤害4核6随机矿7a易伤8雷电
46	64132 33321	   	181.79	紫3伤害2易伤1全技能	1全技能2金币生成37a伤害4核58易伤6挖尘9雷电
47	61222 21252	   	181.66	橙2易伤2伤害1全技能1暴击	1全技能2防空对愈3暴击4a易伤5掉矿6核79伤害8机枪对轻
48	64133 61311	   	181.27	紫2易伤2伤害1全技能2时间	1全技能2金币生成3a伤害4核5立即金币69时间78易伤
49	62634 21132	 * 	180.86	橙2全技能2易伤1伤害1暴击2时间	18全技能26低血量敌人3a时间4伤害56易伤6序列升级7暴击9核
50	32454 21113	 * 	180.79	橙2易伤2伤害1暴击1喷火对愈1时间1攻速	1攻速27伤害35易伤4喷火对愈6核8暴击9最后敌人a时间
51	62621 11136	 * 	180.76	橙2全技能2伤害1易伤1暴击2时间	18全技能2低血量敌人34时间5a伤害6易伤7暴击9核
52	63134 31213	   	180.67	橙3易伤2伤害1全技能	1全技能27挖尘3敌人爆炸47伤害57a易伤6平台7序列升级8核9立即金币
53	63234 31213	   	180.67	橙3易伤2伤害1全技能	1全技能27挖尘3基地爆炸47伤害57a易伤6平台7序列升级8核9立即金币
54	32454 21133	 * 	180.46	橙2易伤2伤害2攻速1暴击1喷火对愈	1a攻速27伤害35易伤4喷火对愈6核8暴击9金币生成
55	64132 21116	 * 	180.41	紫2全技能1易伤1伤害2暴击1策反1攻速	18全技能2金币生成3伤害4核5易伤6策反79暴击a攻速
56	64132 21432	   	180.24	紫2易伤1全技能1伤害1暴击1策反1时间	1全技能2金币生成3伤害4核58易伤6策反7暴击9基地爆炸a时间
57	64132 23623	   	180.24	紫2伤害1全技能1易伤1暴击1策反1攻速	1全技能2金币生成37伤害4核5易伤6策反8攻速9雷电a暴击
58	32331 35453	   	180.17	橙2易伤2伤害1全技能2攻速1策反	17攻速27伤害38挖尘4策反57易伤6随机矿7序列升级9核a全技能
59	64132 22263	   	180.14	紫2易伤1全技能1伤害1暴击1策反1时间	1全技能2金币生成3伤害4核5a易伤6策反7挖尘8时间9暴击
60	14144 31184	 * 	179.85	紫2易伤2伤害3攻速1暴击1策反	1a易伤28a攻速3加一4平台5核6暴击7策反9a伤害a序列升级
61	35144 31184	   	179.85	紫2易伤2伤害3攻速1暴击1策反	18a攻速2a易伤3加一4平台5核6暴击7策反9a伤害a序列升级
62	32633 62431	 * 	179.83	紫3伤害1全技能1易伤2攻速	16攻速26a伤害35立即金币4核6序列升级7易伤8全技能9敌人爆炸
63	64132 33332	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能2金币生成37伤害4核58易伤6挖尘9最后敌人a暴击
64	32456 32221	 * 	179.75	橙2伤害1全技能1易伤3攻速2喷火对愈	158攻速26伤害3易伤45喷火对愈5序列升级7全技能9核a矿等
65	32456 32223	   	179.75	橙2伤害1全技能3攻速1易伤2喷火对愈	158攻速26伤害3易伤45喷火对愈5序列升级7全技能9核a随机矿
66	61222 21212	   	179.73	橙3易伤1全技能1伤害1暴击	1全技能2防空对愈3暴击49a易伤5掉矿6核7伤害8机枪对轻
67	64132 33352	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能2金币生成37伤害4核58易伤6挖尘9加一a暴击
68	32456 32222	   	179.65	橙2伤害1全技能3攻速1易伤2喷火对愈	158攻速26伤害3易伤45喷火对愈5序列升级7全技能9核a挖尘
69	64132 21411	 * 	179.61	紫2易伤1全技能1伤害2暴击1策反	1全技能2a金币生成3伤害4核58易伤6策反79暴击
70	64132 21412	   	179.61	紫2易伤1全技能1伤害2暴击1策反	1全技能2金币生成3伤害4核58易伤6策反79暴击a随机矿
71	32243 55312	 * 	179.37	橙2易伤2伤害2策反2攻速1暴击	18攻速2a伤害3掉矿4暴击5a策反6金币生成7核9a易伤a序列升级
72	63134 31221	   	179.07	橙3易伤2伤害1全技能	1全技能27挖尘3敌人爆炸47伤害57a易伤6平台7序列升级8核9最后敌人
73	63134 31261	   	179.07	橙3易伤2伤害1全技能	1全技能27挖尘3敌人爆炸47伤害57a易伤6平台7序列升级8核9低血量敌人
74	63234 31221	   	179.07	橙3易伤2伤害1全技能	1全技能27挖尘3基地爆炸47伤害57a易伤6平台7序列升级8核9最后敌人
75	63234 31261	   	179.07	橙3易伤2伤害1全技能	1全技能27挖尘3基地爆炸47伤害57a易伤6平台7序列升级8核9低血量敌人
76	64132 26312	   	178.54	紫2易伤2伤害1全技能1策反	1全技能2金币生成39伤害4核57易伤6策反8雷电a立即金币
77	64131 61313	   	178.37	紫2易伤2伤害1全技能2时间	1全技能2金币生成35伤害4核69时间78易伤a挖尘
78	64132 53313	   	178.37	紫2易伤2伤害1全技能2时间	1全技能2金币生成37伤害4核58易伤69时间a挖尘
79	14121 25116	 * 	178.27	橙4易伤1全技能2攻速1策反	156a易伤25攻速3加一4额外掉落5序列升级7核8全技能9策反
80	35121 25116	   	178.27	橙4易伤1全技能2攻速1策反	15攻速256a易伤3加一4额外掉落5序列升级7核8全技能9策反
81	14144 38284	 * 	177.89	紫3易伤2伤害2暴击1攻速	18a易伤2攻速3加一4平台5核6a暴击7随机矿9a伤害a序列升级
82	64131 31242	 * 	177.85	紫3伤害1全技能1易伤1暴击	1全技能2金币生成35a伤害4核6随机矿7易伤8激光对愈9暴击
83	14121 25115	 * 	177.82	橙3易伤1全技能2攻速1暴击1策反	156易伤25攻速3加一4额外掉落5序列升级7核8全技能9策反a暴击
84	35121 25115	   	177.82	橙3易伤1全技能2攻速1暴击1策反	15攻速256易伤3加一4额外掉落5序列升级7核8全技能9策反a暴击
85	64131 51133	 * 	177.68	紫2全技能2伤害2易伤	18全技能2金币生成35伤害4核6低血量敌人7a易伤9最后敌人
86	14122 25111	   	177.52	橙3易伤1全技能1伤害1策反1攻速	156易伤2攻速3加一4额外掉落7核8全技能9策反a伤害
87	35122 25111	   	177.52	橙3易伤1全技能1伤害1策反1攻速	1攻速256易伤3加一4额外掉落7核8全技能9策反a伤害
88	32456 32213	   	177.35	橙2伤害1全技能3攻速1易伤2喷火对愈	158攻速26伤害3易伤45喷火对愈5序列升级7全技能9最后敌人a核
89	32411 42236	   	177.30	橙2易伤2伤害1全技能1暴击1攻速	1攻速2a伤害35易伤4掉矿6敌人爆炸7暴击8全技能9核
90	63134 31252	   	177.29	橙2易伤2伤害1全技能1时间1攻速	1全技能27挖尘3敌人爆炸47伤害57易伤6平台7序列升级8核9时间a攻速
91	63234 31252	   	177.29	橙2易伤2伤害1全技能1时间1攻速	1全技能27挖尘3基地爆炸47伤害57易伤6平台7序列升级8核9时间a攻速
92	63634 31221	   	177.29	橙2易伤2伤害1全技能1攻速1时间	1全技能27挖尘3时间47伤害57易伤6平台7序列升级8核9攻速a金币生成
93	64132 23533	   	177.24	紫2易伤2伤害1全技能1策反	1全技能2金币生成37伤害4核5a易伤6策反8矿等9最后敌人
94	64132 26311	   	177.24	紫2易伤2伤害1全技能1策反	1全技能2金币生成39伤害4核57易伤6策反8雷电a双倍矿
95	63634 31223	   	177.19	橙2易伤2伤害1全技能1时间1攻速	1全技能27a挖尘3时间47伤害57易伤6平台7序列升级8核9攻速
96	64132 23133	   	177.14	紫2易伤2伤害1全技能1策反	1全技能2金币生成37伤害4核5a易伤6策反8掉矿9最后敌人
97	64132 23211	   	177.14	紫2易伤2伤害1全技能1策反	1全技能29金币生成37伤害4核5a易伤6策反8激光对愈
98	64132 26121	   	177.14	紫2易伤2伤害1全技能1策反	1全技能2金币生成3a伤害4核57易伤6策反8掉矿9雷电
99	36231 63236	   	177.09	紫3易伤1全技能1伤害2攻速1时间	16攻速2雷电3时间469易伤5核6序列升级7伤害8随机矿a全技能
100	63134 31223	   	177.06	橙2易伤2伤害1全技能1暴击	1全技能27挖尘3敌人爆炸47伤害57易伤6平台7序列升级8核9最后敌人a暴击
101	63134 31263	   	177.06	橙2易伤2伤害1全技能1暴击	1全技能27挖尘3敌人爆炸47伤害57易伤6平台7序列升级8核9低血量敌人a暴击
102	63234 31223	   	177.06	橙2易伤2伤害1全技能1暴击	1全技能27挖尘3基地爆炸47伤害57易伤6平台7序列升级8核9最后敌人a暴击
103	63234 31263	   	177.06	橙2易伤2伤害1全技能1暴击	1全技能27挖尘3基地爆炸47伤害57易伤6平台7序列升级8核9低血量敌人a暴击
