0	Index      	 *	Score 	Summary	Detail	
1	12211 65115	 * 	199.75	橙3易伤2全技能2伤害1时间	18伤害2激光对愈389易伤48等级57全技能6核8序列升级a时间
2	13242 56311	   	197.32	橙3易伤2全技能2伤害1策反	16伤害26a易伤3平台48全技能5加一6序列升级7策反9核
3	13242 53511	 * 	195.91	橙4易伤2伤害1全技能1攻速	16伤害268a易伤3平台4全技能5加一6序列升级7攻速9核
4	12211 62152	 * 	194.92	橙3伤害2易伤1全技能1暴击	19a伤害2激光对愈38易伤4等级5全技能6核7暴击
5	13242 53311	   	193.25	橙3易伤2全技能2伤害1攻速	16伤害26a易伤3平台48全技能5加一6序列升级7攻速9核
6	12211 65111	   	192.81	橙3易伤2全技能2伤害	18伤害2激光对愈389易伤48等级57全技能6核8序列升级a基地爆炸
7	12211 65113	   	192.81	橙3易伤2全技能2伤害	18伤害2激光对愈389易伤48等级57全技能6核8序列升级a额外掉落
8	12211 65114	   	192.81	橙3易伤2全技能2伤害	18伤害2激光对愈389易伤48等级57全技能6核8序列升级a雷电
9	12211 65112	   	192.71	橙3易伤2全技能2伤害	18伤害2激光对愈389易伤48等级57全技能6核8序列升级a掉矿
10	12211 65116	   	192.71	橙3易伤2全技能2伤害	18伤害2激光对愈389易伤48等级57全技能6核8序列升级a挖尘
11	63123 15421	 * 	192.57	橙4易伤1全技能1伤害1暴击1攻速	1攻速239a易伤4暴击5雷电6伤害7全技能8核
12	12211 65153	 * 	192.44	橙3全技能2易伤2伤害1策反	18伤害2激光对愈38易伤48等级579全技能6核8序列升级a策反
13	13244 31162	 * 	192.08	橙3伤害1全技能1易伤2暴击2时间	19a伤害2易伤3平台4全技能5额外掉落6a暴击7a时间8核a序列升级
14	12211 65124	 * 	190.81	橙2全技能2易伤2伤害1暴击	18伤害2激光对愈38易伤48等级57全技能6核8序列升级9金币生成a暴击
15	12211 62151	   	190.71	橙2全技能2易伤2伤害1暴击	19伤害2激光对愈38易伤4等级5a全技能6核7暴击
16	63122 11153	 * 	190.68	橙3易伤1全技能1伤害2攻速1暴击1策反	19攻速236易伤4暴击5伤害7策反8全技能a核
17	63161 21153	   	190.68	橙3易伤1全技能1伤害2攻速1暴击1策反	19攻速234易伤5暴击6伤害7策反8全技能a核
18	13122 33131	 * 	190.66	橙3易伤2伤害1全技能1暴击1时间	15伤害237易伤4暴击6基地爆炸8全技能9时间a核
19	55513 21312	   	190.62	橙3伤害1全技能1易伤2暴击1时间1攻速	1基地爆炸24暴击347伤害4序列升级5全技能6时间8攻速9核a易伤
20	13242 52411	   	188.97	橙4易伤2伤害1全技能	16伤害267a易伤3平台4全技能5加一6序列升级8金币生成9核
21	13242 52511	   	188.97	橙4易伤2伤害1全技能	16伤害267a易伤3平台4全技能5加一6序列升级8矿等9核
22	13242 54511	   	188.87	橙4易伤2伤害1全技能	16伤害268a易伤3平台4全技能5加一6序列升级7掉矿9核
23	13242 53812	   	188.74	橙3易伤2伤害1全技能1时间1攻速	16伤害26a易伤3平台4全技能5加一6序列升级7攻速8时间9核
24	12211 65141	   	188.16	橙2全技能2易伤2伤害1策反	18伤害2激光对愈38易伤48等级57全技能6核8序列升级9策反a雷电
25	12211 65143	   	188.16	橙2全技能2易伤2伤害1策反	18伤害2激光对愈38易伤48等级57全技能6核8序列升级9策反a金币生成
26	12211 65142	   	188.06	橙2全技能2易伤2伤害1策反	18伤害2激光对愈38易伤48等级57全技能6核8序列升级9策反a加农对直升
27	13124 21341	   	187.55	橙2易伤2伤害2全技能1暴击1时间	17伤害23易伤4暴击5挖尘69全技能8时间a核
28	13165 31232	 * 	187.45	橙5易伤1全技能1伤害1时间	1伤害23489易伤5激光对愈6全技能7时间a核
29	13122 13236	   	187.22	橙3易伤2伤害1全技能1暴击	15伤害237易伤4暴击6最后敌人8核9加农对直升a全技能
30	13161 22236	   	187.22	橙3易伤2伤害1全技能1暴击	16伤害234易伤5暴击7最后敌人8核9加农对直升a全技能
31	13161 26236	   	187.22	橙3易伤2伤害1全技能1暴击	16伤害234易伤5暴击7低血量敌人8核9加农对直升a全技能
32	13121 53131	   	187.17	橙4易伤1全技能1伤害1暴击1时间	1伤害2367易伤4暴击5基地爆炸8全技能9时间a核
33	13161 33131	   	187.17	橙4易伤1全技能1伤害1暴击1时间	1伤害2347易伤5暴击6基地爆炸8全技能9时间a核
34	13166 23131	   	187.17	橙4易伤1全技能1伤害1暴击1时间	1伤害2347易伤5敌人爆炸6暴击8全技能9时间a核
35	13124 53131	   	187.07	橙4易伤1全技能1伤害1暴击1时间	1伤害2367易伤4暴击5挖尘8全技能9时间a核
36	13122 25373	 * 	186.61	橙3易伤3伤害1暴击1时间	156伤害239易伤4暴击7加一8核a时间
37	13122 25333	   	186.61	橙3易伤3伤害1暴击1攻速	156伤害23a易伤4暴击7加一8核9攻速
38	13166 23421	   	186.57	橙4易伤1全技能1伤害1暴击1时间	1伤害2347易伤5敌人爆炸6暴击8时间9全技能a核
39	13124 53421	   	186.47	橙4易伤1全技能1伤害1暴击1时间	1伤害2367易伤4暴击5挖尘8时间9全技能a核
40	13411 63431	 * 	186.33	橙3易伤2伤害2暴击1策反	19伤害25a易伤39雷电4掉矿6核7策反89暴击9序列升级
41	13242 55311	   	186.31	橙3易伤2全技能2伤害	16伤害26a易伤3平台48全技能5加一6序列升级7随机矿9核
42	13242 54311	   	186.21	橙3易伤2全技能2伤害	16伤害26a易伤3平台48全技能5加一6序列升级7掉矿9核
43	13242 56412	   	185.77	橙3易伤2伤害1全技能1策反	16伤害26a易伤3平台4全技能5加一6序列升级7策反8挖尘9核
44	63122 11123	   	185.68	橙3易伤1全技能1伤害1暴击1策反1攻速	1攻速236易伤4暴击5伤害7策反8全技能9立即金币a核
45	63161 21123	   	185.68	橙3易伤1全技能1伤害1暴击1策反1攻速	1攻速234易伤5暴击6伤害7策反8全技能9立即金币a核
46	13161 21123	   	185.22	橙3易伤2伤害1全技能1暴击	16伤害234易伤5暴击7加一8全技能9立即金币a核
47	13161 26223	 * 	185.15	橙4易伤2伤害1暴击1时间	16伤害234a易伤5暴击7低血量敌人8核9时间
48	13124 21313	 * 	184.82	橙2易伤2伤害1全技能2暴击1时间	17伤害23易伤4a暴击5挖尘6全技能8时间9核
49	35511 21351	 * 	184.58	橙3伤害3暴击1全技能1易伤	1低血量敌人249暴击347伤害4序列升级5基地爆炸6全技能8核a易伤
50	13125 53252	 * 	184.46	橙5易伤1伤害1暴击1策反	1伤害23679易伤4暴击5低血量敌人8核a策反
51	13242 51374	   	184.21	橙3易伤2伤害1全技能1时间	16伤害26a易伤3平台4全技能5加一6序列升级7基地爆炸8核9时间
52	23425 61222	   	184.16	橙2全技能2易伤2伤害1策反	13雷电23伤害3序列升级45全技能6策反7平台8核9a易伤
53	12211 65125	   	184.10	橙2全技能2易伤2伤害1时间	18伤害2激光对愈38易伤48等级57全技能6核8序列升级9金币生成a时间
54	12211 65132	   	184.10	橙2全技能2易伤2伤害1时间	18伤害2激光对愈38易伤48等级57全技能6核8序列升级9平台a时间
55	13125 53236	   	183.73	橙4易伤1全技能1伤害1暴击	1伤害2367易伤4暴击5低血量敌人8核9加农对直升a全技能
56	13161 13236	   	183.73	橙4易伤1全技能1伤害1暴击	1伤害2347易伤5暴击6最后敌人8核9加农对直升a全技能
57	13122 33111	   	183.72	橙3易伤2伤害1全技能1暴击	15伤害237易伤4暴击6基地爆炸8全技能9敌人爆炸a核
58	55513 21212	   	183.58	橙3伤害1全技能1易伤2暴击1时间	1基地爆炸24暴击347伤害4序列升级5全技能6时间8掉矿9核a易伤
59	12215 42311	   	183.18	橙2易伤2伤害1全技能2暴击	1a伤害2激光对愈3a易伤4等级5加一6核7加农对直升8a暴击9全技能a序列升级
60	12251 36216	 * 	182.59	紫3易伤3伤害1暴击	17a伤害2激光对愈38a易伤4核5暴击6挖尘9a矿等a序列升级
61	13124 21321	   	182.42	橙2易伤2伤害1全技能2暴击1时间	17伤害23易伤49暴击5挖尘6全技能8时间a核
62	23554 31322	 * 	182.37	橙2易伤2伤害1全技能2攻速	1a雷电28伤害3额外掉落4全技能5a易伤6核7立即金币9a攻速a序列升级
63	35512 33352	   	182.18	橙3伤害3暴击1全技能1易伤	1低血量敌人249暴击345伤害4序列升级6雷电7易伤8核a全技能
64	13122 25338	   	181.96	橙3伤害2易伤1暴击1策反1攻速	156伤害23易伤4暴击7加一8核9攻速a策反
65	13122 26422	   	181.91	橙3易伤3伤害1暴击1时间	156伤害237易伤4暴击8时间9基地爆炸a核
66	13122 26462	   	181.91	橙3易伤3伤害1暴击1时间	156伤害237易伤4暴击8时间9低血量敌人a核
67	13242 53514	   	181.81	橙3易伤2伤害1全技能1攻速	16伤害268易伤3平台4全技能5加一6序列升级7攻速9核a矿等
68	13242 53612	   	181.81	橙3易伤2伤害1全技能1攻速	16伤害26a易伤3平台4全技能5加一6序列升级7攻速8最后敌人9核
69	13242 53712	   	181.81	橙3易伤2伤害1全技能1攻速	16伤害26a易伤3平台4全技能5加一6序列升级7攻速8敌人爆炸9核
70	13242 53412	   	181.71	橙3易伤2伤害1全技能1攻速	16伤害26a易伤3平台4全技能5加一6序列升级7攻速8挖尘9核
71	13242 53512	   	181.71	橙3易伤2伤害1全技能1攻速	16伤害268易伤3平台4全技能5加一6序列升级7攻速9核a挖尘
72	13242 53513	   	181.71	橙3易伤2伤害1全技能1攻速	16伤害268易伤3平台4全技能5加一6序列升级7攻速9核a掉矿
73	13242 54812	   	181.71	橙3易伤2伤害1全技能1时间	16伤害26a易伤3平台4全技能5加一6序列升级7掉矿8时间9核
74	13242 56314	   	181.66	橙2全技能2易伤2伤害1策反	16伤害26易伤3平台48全技能5加一6序列升级7策反9核a矿等
75	13242 56312	   	181.56	橙2全技能2易伤2伤害1策反	16伤害26易伤3平台48全技能5加一6序列升级7策反9核a挖尘
76	13242 56313	   	181.56	橙2全技能2易伤2伤害1策反	16伤害26易伤3平台48全技能5加一6序列升级7策反9核a掉矿
