0	Index      	 *	Score 	Summary	Detail	
1	32243 31563	 * 	200.65	紫3易伤2伤害1全技能2暴击	19a易伤2挖青3全技能4核5a伤害6等级7金币生成8a暴击a序列升级
2	31222 32115	 * 	194.02	橙4易伤2伤害1暴击1策反	1247易伤3暴击5雷电6核8a伤害9策反
3	32242 15128	 * 	193.54	紫2易伤2伤害1全技能2策反1暴击	1a易伤2挖青3全技能4核5加一6暴击7a策反8a伤害9平台a序列升级
4	21621 63433	 * 	193.11	橙2易伤2伤害1全技能1暴击1策反1时间	1时间26易伤3a伤害4挖尘5策反7核8全技能9暴击
5	32243 15252	 * 	192.13	紫3易伤2全技能2伤害	179易伤2挖青3a全技能4核59伤害6加一89金币生成9序列升级
6	31631 32345	 * 	191.74	紫3易伤3伤害1全技能	129易伤39a伤害4金币生成5核6最后敌人7全技能89低血量敌人9序列升级
7	32313 42345	   	191.64	紫3易伤3伤害1全技能	139易伤2挖青4金币生成5核69a伤害7全技能89低血量敌人9序列升级
8	31611 32345	   	191.64	紫3易伤3伤害1全技能	129易伤39a伤害4掉矿5核6最后敌人7全技能89低血量敌人9序列升级
9	31631 32145	   	191.54	紫3易伤3伤害1全技能	129易伤39a伤害4金币生成5核6最后敌人7全技能89挖尘9序列升级
10	32243 15446	   	191.49	紫3易伤2伤害1全技能1策反	179易伤2挖青3全技能4核5a伤害6加一8策反
11	32313 42145	   	191.44	紫3易伤3伤害1全技能	139易伤2挖青4金币生成5核69a伤害7全技能89挖尘9序列升级
12	31611 32145	   	191.44	紫3易伤3伤害1全技能	129易伤39a伤害4掉矿5核6最后敌人7全技能89挖尘9序列升级
13	32263 11155	 * 	191.17	橙3易伤2伤害1全技能1策反	148易伤2挖青3全技能4序列升级5a伤害6基地爆炸7核9策反
14	32263 21155	   	191.17	橙3易伤2伤害1全技能1策反	148易伤2挖青3全技能4序列升级5a伤害6最后敌人7核9策反
15	31621 51242	 * 	190.71	橙3易伤2全技能2伤害	129易伤39伤害4基地爆炸5a全技能6最后敌人7核89金币生成9序列升级
16	31641 21242	   	190.71	橙3易伤2全技能2伤害	129易伤39伤害4敌人爆炸5a全技能6最后敌人7核89金币生成9序列升级
17	31631 32344	 * 	190.19	紫4易伤2伤害1全技能	129a易伤39伤害4金币生成5核6最后敌人7全技能89低血量敌人9序列升级
18	32242 31152	 * 	190.13	紫2全技能2易伤2伤害1暴击	18易伤2挖青39全技能4核5加一68雷电78伤害8序列升级a暴击
19	32313 42344	   	190.09	紫4易伤2伤害1全技能	139a易伤2挖青4金币生成5核69伤害7全技能89低血量敌人9序列升级
20	31611 32344	   	190.09	紫4易伤2伤害1全技能	129a易伤39伤害4掉矿5核6最后敌人7全技能89低血量敌人9序列升级
21	31631 32144	   	189.99	紫4易伤2伤害1全技能	129a易伤39伤害4金币生成5核6最后敌人7全技能89挖尘9序列升级
22	31222 32165	   	189.95	橙4易伤2伤害1暴击1攻速	1247易伤3暴击5雷电6核8a伤害9攻速
23	32242 14176	   	189.93	紫2全技能2易伤2伤害1暴击	19易伤2挖青3a全技能4核5加一6暴击78伤害
24	32313 42144	   	189.89	紫4易伤2伤害1全技能	139a易伤2挖青4金币生成5核69伤害7全技能89挖尘9序列升级
25	31611 32144	   	189.89	紫4易伤2伤害1全技能	129a易伤39伤害4掉矿5核6最后敌人7全技能89挖尘9序列升级
26	32242 31144	   	189.69	紫2易伤2伤害1全技能1暴击1策反	18易伤2挖青3全技能4核5加一68雷电78伤害8序列升级9策反a暴击
27	32242 31851	 * 	189.59	紫2易伤2伤害1全技能2攻速1策反	19易伤2挖青3全技能4核5加一6雷电79伤害89攻速9序列升级a策反
28	32243 66122	   	189.59	紫2易伤2伤害1全技能1暴击1策反	1a易伤2挖青3全技能4核58伤害6敌人爆炸7暴击9策反
29	41263 11623	   	189.37	橙2易伤2伤害1全技能1暴击1策反	14低血量敌人24易伤3全技能4序列升级5a伤害6基地爆炸7核8暴击9策反
30	31222 36534	 * 	189.23	橙4易伤1全技能1伤害1暴击	1248易伤3暴击5雷电6核7平台9全技能a伤害
31	32263 21523	   	189.17	橙2易伤2伤害1全技能1暴击1策反	14易伤2挖青3全技能4序列升级5a伤害6最后敌人7核8暴击9策反
32	41313 43232	   	188.94	紫3易伤2伤害1全技能1暴击	1低血量敌人23a易伤4金币生成5核67伤害8全技能9暴击
33	32243 23442	   	188.81	紫2全技能2伤害2易伤2时间	19易伤2挖青3a全技能4核58伤害69金币生成79时间9序列升级
34	31611 54312	   	188.69	紫4易伤2伤害1全技能	126a易伤38伤害4掉矿5核7平台9全技能
35	31621 51623	   	188.07	橙2易伤2伤害1全技能1暴击1策反	12易伤3a伤害4基地爆炸5全技能6最后敌人7核8暴击9策反
36	32243 15445	   	188.00	紫4易伤1全技能1伤害1策反	179a易伤2挖青3全技能4核5伤害6加一8策反
37	32243 15127	 * 	188.00	紫3易伤2全技能1伤害1暴击	178易伤2挖青39全技能4核5伤害6加一a暴击
38	32243 15136	   	188.00	紫3易伤2全技能1伤害1暴击	178易伤2挖青3a全技能4核5伤害6加一9暴击
39	31254 11413	 * 	187.93	5易伤2伤害3策反1全技能1暴击	1278a易伤3暴击4全技能59a策反6a伤害a序列升级
40	41263 11126	 * 	187.88	橙3易伤2全技能1伤害1暴击	14低血量敌人248易伤39全技能4序列升级5伤害6基地爆炸7核a暴击
41	41263 11135	   	187.88	橙3易伤2全技能1伤害1暴击	14低血量敌人248易伤3a全技能4序列升级5伤害6基地爆炸7核9暴击
42	32263 11154	   	187.68	橙4易伤1全技能1伤害1策反	148a易伤2挖青3全技能4序列升级5伤害6基地爆炸7核9策反
43	32263 21154	   	187.68	橙4易伤1全技能1伤害1策反	148a易伤2挖青3全技能4序列升级5伤害6最后敌人7核9策反
44	32263 11126	   	187.68	橙3易伤2全技能1伤害1暴击	148易伤2挖青39全技能4序列升级5伤害6基地爆炸7核a暴击
45	32263 11135	   	187.68	橙3易伤2全技能1伤害1暴击	148易伤2挖青3a全技能4序列升级5伤害6基地爆炸7核9暴击
46	32263 41126	   	187.68	橙3易伤2全技能1伤害1暴击	148易伤2挖青39全技能4序列升级5伤害6敌人爆炸7核a暴击
47	32263 41135	   	187.68	橙3易伤2全技能1伤害1暴击	148易伤2挖青3a全技能4序列升级5伤害6敌人爆炸7核9暴击
48	32243 46123	 * 	187.65	紫3伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能4核58a伤害6最后敌人7暴击9策反
49	32242 14153	   	187.55	紫3伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能4核5加一6暴击78a伤害9策反
50	32243 17153	   	187.55	紫3伤害1全技能1易伤1暴击1策反	1易伤2挖青3全技能4核58a伤害6加一7暴击9策反
51	31631 32342	   	187.53	紫3易伤2伤害2全技能	129易伤39伤害4金币生成5核6最后敌人7a全技能89低血量敌人9序列升级
52	31631 32542	   	187.53	紫3易伤2伤害2全技能	129易伤39伤害4金币生成5核6最后敌人7a全技能89基地爆炸9序列升级
53	32313 42342	   	187.43	紫3易伤2伤害2全技能	139易伤2挖青4金币生成5核69伤害7a全技能89低血量敌人9序列升级
54	32313 42442	   	187.43	紫3易伤2伤害2全技能	139易伤2挖青4金币生成5核69伤害7a全技能89最后敌人9序列升级
55	34131 61242	 * 	187.42	橙3易伤2伤害1全技能2攻速	179易伤29攻速3金币生成4掉矿5全技能69伤害8立即金币9序列升级a核
56	31631 32142	   	187.33	紫3易伤2伤害2全技能	129易伤39伤害4金币生成5核6最后敌人7a全技能89挖尘9序列升级
57	32313 42142	   	187.23	紫3易伤2伤害2全技能	139易伤2挖青4金币生成5核69伤害7a全技能89挖尘9序列升级
58	31222 31126	   	187.11	橙4易伤1全技能1暴击1策反1攻速	1248易伤3暴击5雷电6核7策反9全技能a攻速
59	31621 51135	   	186.58	橙3易伤2全技能1伤害1暴击	128易伤3伤害4基地爆炸5a全技能6最后敌人7核9暴击
60	31641 11126	   	186.58	橙3易伤2全技能1伤害1暴击	128易伤3伤害4敌人爆炸59全技能6基地爆炸7核a暴击
61	31641 21135	   	186.58	橙3易伤2全技能1伤害1暴击	128易伤3伤害4敌人爆炸5a全技能6最后敌人7核9暴击
62	31222 31123	 * 	186.48	橙4易伤1全技能2暴击1策反	1248易伤3a暴击5雷电6核7策反9全技能
63	31254 11361	   	186.37	橙3易伤1全技能1伤害1暴击1策反1攻速	127易伤3暴击4全技能5策反6伤害8掉矿9攻速a核
64	31641 21622	   	186.13	橙3易伤1全技能1伤害1暴击1策反	12a易伤3伤害4敌人爆炸5全技能6最后敌人7核8暴击9策反
65	12566 21113	 * 	186.08	橙3易伤1全技能1伤害2暴击1时间	15暴击2最后敌人3基地爆炸458易伤5序列升级6时间7核9全技能a伤害
66	23623 32243	   	185.90	橙3易伤2伤害1全技能2时间	18时间2低血量敌人38伤害4挖尘5防空对愈6全技能78a易伤8序列升级9核
67	32242 31854	   	185.52	紫2易伤2伤害1全技能2攻速1时间	19易伤2挖青3全技能4核5加一6雷电79伤害89攻速9序列升级a时间
68	41313 45232	 * 	185.45	紫4易伤1全技能1伤害1暴击	1低血量敌人237a易伤4金币生成5核6伤害8全技能9暴击
69	32242 14162	   	185.42	紫2易伤2伤害1全技能1暴击1时间	1a易伤2挖青3全技能4核5加一6暴击78伤害9时间
70	32243 17162	   	185.42	紫2易伤2伤害1全技能1暴击1时间	1a易伤2挖青3全技能4核58伤害6加一7暴击9时间
71	32242 16243	   	184.90	紫2易伤2伤害1全技能2暴击	17易伤2挖青3全技能4核5加一67暴击7序列升级8金币生成9a伤害
72	32242 14177	   	184.80	紫2易伤2伤害1全技能2暴击	19易伤2挖青3全技能4核5加一6a暴击78伤害
73	32242 16327	   	184.80	紫2易伤2伤害1全技能2暴击	17易伤2挖青3全技能4核5加一67暴击7序列升级8挖尘9a伤害
74	32242 16743	   	184.80	紫2易伤2伤害1全技能2暴击	17易伤2挖青3全技能4核5加一67暴击7序列升级8等级9a伤害
75	21611 11155	   	184.46	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3a伤害4立即金币5全技能6基地爆炸7核9策反
76	21611 21155	   	184.46	橙2易伤2伤害1全技能1策反1时间	1时间28易伤3a伤害4立即金币5全技能6最后敌人7核9策反
77	41263 21134	   	183.82	橙4易伤1全技能1伤害1攻速	14低血量敌人248a易伤3全技能4序列升级5伤害6最后敌人7核9攻速
