0	Index      	 *	Score 	Summary	Detail	
1	51521 11422	 * 	201.28	橙3易伤2全技能1伤害1喷火对愈1策反	145易伤24最后敌人37全技能4序列升级6核8策反9喷火对愈a伤害
2	31462 23533	 * 	194.60	橙3伤害2易伤2暴击2时间1攻速	149伤害28时间3额外掉落59易伤6核79暴击9序列升级a攻速
3	35352 15312	 * 	193.69	紫3易伤2伤害2暴击1策反1时间	18伤害2掉矿3核48a易伤5时间6敌人爆炸78暴击8序列升级9策反
4	35352 35312	   	193.69	紫3易伤2伤害2暴击1策反1时间	18伤害2掉矿3核48a易伤5时间6低血量敌人78暴击8序列升级9策反
5	35352 25312	   	193.59	紫3易伤2伤害2暴击1策反1时间	18伤害2掉矿3核48a易伤5时间6挖尘78暴击8序列升级9策反
6	32223 52145	 * 	191.96	橙4易伤3伤害1时间	135伤害279a易伤4双倍矿6核8时间
7	32223 52112	 * 	191.51	橙3易伤3伤害1暴击1时间	135伤害27a易伤4双倍矿6核8时间9暴击
8	32413 23534	 * 	191.48	橙3易伤2伤害2暴击3时间	19伤害25a易伤3额外掉落489时间6核79暴击9序列升级
9	35633 22321	 * 	191.37	橙2易伤2伤害1全技能1暴击1策反	15伤害2掉矿3立即金币4策反6核78易伤9全技能a暴击
10	51521 11122	   	190.28	橙3易伤2全技能1伤害1喷火对愈	145易伤24最后敌人37全技能4序列升级6核8随机矿9喷火对愈a伤害
11	32223 51225	 * 	190.07	橙3伤害2易伤1全技能1策反	135伤害28易伤4双倍矿6核7金币生成9全技能a策反
12	32223 52425	   	190.07	橙3伤害2易伤1全技能1策反	135伤害27易伤4双倍矿6核8随机矿9全技能a策反
13	32443 23432	 * 	189.43	橙4易伤2伤害2暴击	19伤害259a易伤3额外掉落4挖青6核79暴击8双倍矿9序列升级
14	31462 42312	 * 	189.42	橙3伤害2易伤1全技能3时间	148伤害289时间3额外掉落58易伤6立即金币7全技能8序列升级a核
15	51521 25323	 * 	189.12	橙3易伤2伤害1全技能1暴击	145易伤24最后敌人3全技能4序列升级67伤害8掉矿9核a暴击
16	31241 13161	   	188.41	橙3伤害2易伤1全技能1时间	139伤害2时间4金币生成5全技能6核7最后敌人8a易伤
17	31462 23531	   	187.66	橙3伤害2易伤2暴击2时间	149伤害28时间3额外掉落59易伤6核79暴击9序列升级a随机矿
18	31462 23532	   	187.56	橙3伤害2易伤2暴击2时间	149伤害28时间3额外掉落59易伤6核79暴击9序列升级a挖尘
19	35351 52321	 * 	186.35	紫3易伤1全技能1伤害1暴击1策反	1伤害27掉矿3核458易伤6策反9全技能a暴击
20	35362 51333	 * 	186.29	紫3易伤3伤害2策反	16a伤害2掉矿3核4a雷电569易伤6a序列升级7挖尘8a策反
21	32223 52333	 * 	185.97	橙3易伤3伤害2策反	135伤害27a易伤4双倍矿6核8a最后敌人9a策反a序列升级
22	51521 12353	   	185.77	橙3易伤1全技能1伤害1暴击1时间	145易伤24最后敌人3全技能4序列升级6核7金币生成8时间9暴击a伤害
23	32223 52245	   	185.02	橙4易伤3伤害	135伤害279a易伤4双倍矿6核8敌人爆炸
24	32223 52345	   	185.02	橙4易伤3伤害	135伤害279a易伤4双倍矿6核8最后敌人
25	52231 15216	   	184.92	橙3易伤2伤害1全技能1暴击	125易伤2序列升级3基地爆炸4敌人爆炸6暴击78伤害9核a全技能
26	35633 22323	   	184.66	橙2易伤2伤害1全技能1策反1时间	15伤害2掉矿3立即金币4策反6核78易伤9全技能a时间
27	32223 52212	   	184.57	橙3易伤3伤害1暴击	135伤害27a易伤4双倍矿6核8敌人爆炸9暴击
28	32223 52312	   	184.57	橙3易伤3伤害1暴击	135伤害27a易伤4双倍矿6核8最后敌人9暴击
