0	Index      	 *	Score 	Summary	Detail	
1	33325 15433	 * 	220.88	紫4易伤2伤害3策反1全技能	178策反278掉矿3全技能4678易伤5核78序列升级9a伤害
2	33325 15432	 * 	216.12	紫5易伤3策反1全技能1伤害	178策反278掉矿3全技能4678a易伤5核78序列升级9伤害
3	53325 13432	 * 	205.39	紫3易伤3伤害2全技能	178伤害28掉矿39全技能468易伤5核8序列升级a金币生成
4	53325 13433	   	205.39	紫3易伤3伤害2全技能	178伤害28掉矿39全技能468易伤5核8序列升级a平台
5	53324 13433	 * 	205.32	橙4易伤3伤害1全技能	178伤害2掉矿3全技能468a易伤58低血量敌人8序列升级9核
6	53621 33153	   	205.02	橙3易伤3伤害1全技能1策反	147伤害2掉矿379易伤57等级6核7序列升级8策反a全技能
7	53325 13423	   	204.94	紫3易伤3伤害1全技能1策反	178伤害28掉矿3全技能468易伤5核8序列升级9额外掉落a策反
8	53325 11412	 * 	203.84	紫4易伤2全技能2伤害	18伤害28掉矿37全技能468a易伤5核8序列升级9雷电
9	34325 15232	   	203.31	紫4易伤1全技能1伤害2策反1暴击	17策反27等级3全技能467a易伤5核7序列升级8伤害9暴击
10	33325 15521	   	203.19	紫4易伤3策反1全技能1伤害	179策反27掉矿3全技能4678易伤5核7序列升级a伤害
11	34325 15231	   	202.74	紫3易伤3策反1全技能1伤害1暴击	17a策反27等级3全技能467易伤5核7序列升级8伤害9暴击
12	53325 11422	   	200.74	紫3易伤2全技能2伤害1策反	18伤害28掉矿37全技能468易伤5核8序列升级9策反a平台
13	53325 11421	   	200.64	紫3易伤2全技能2伤害1策反	18伤害28掉矿37全技能468易伤5核8序列升级9策反a挖尘
14	33325 11421	 * 	200.53	紫3易伤2全技能3策反1伤害	189策反28掉矿37全技能468易伤5核8序列升级a伤害
15	34325 11421	   	200.53	紫3易伤2全技能3策反1伤害	189策反28等级37全技能468易伤5核8序列升级a伤害
16	34325 13132	   	199.35	紫4易伤1全技能1伤害1暴击1策反	1策反2等级3全技能468a易伤5核7伤害9暴击
17	34325 11232	   	196.70	紫3易伤2全技能1伤害1暴击1策反	1策反2等级37全技能46a易伤5核8伤害9暴击
18	53322 13433	   	194.03	橙3易伤3伤害1全技能	178伤害2掉矿3全技能48a易伤5立即金币68低血量敌人8序列升级9核
19	53325 13412	   	193.94	紫3易伤3伤害1全技能	178伤害28掉矿3全技能468易伤5核8序列升级9双倍矿a金币生成
20	53325 13413	   	193.94	紫3易伤3伤害1全技能	178伤害28掉矿3全技能468易伤5核8序列升级9双倍矿a平台
21	53325 13421	   	193.94	紫3易伤3伤害1全技能	178伤害28掉矿3全技能468易伤5核8序列升级9额外掉落a矿等
22	53325 13422	   	193.84	紫3易伤3伤害1全技能	178伤害28掉矿3全技能468易伤5核8序列升级9额外掉落a激光对绿
23	33324 15433	 * 	193.43	橙5易伤3策反1全技能	178策反2掉矿3全技能4678a易伤578低血量敌人78序列升级9核
24	53325 13242	   	192.29	紫4易伤2伤害1全技能	17伤害2掉矿3全技能469a易伤5核8雷电
25	53325 13512	   	192.29	紫4易伤2伤害1全技能	17伤害2掉矿3全技能468a易伤5核9雷电
26	54325 13312	   	192.29	紫4易伤2伤害1全技能	17伤害2等级3全技能468a易伤5核9雷电
27	53324 13432	   	191.22	橙3易伤3伤害1全技能	178伤害2掉矿3全技能468易伤58低血量敌人8序列升级9核a矿等
28	53324 13431	   	191.12	橙3易伤3伤害1全技能	178伤害2a掉矿3全技能468易伤58低血量敌人8序列升级9核
