0	Index      	 *	Score 	Summary	Detail	
18	61361 33143	   	190.54	橙3伤害2易伤1全技能1攻速1时间	1全技能2低血量敌人36a伤害45易伤7攻速8时间9核
19	63322 61243	   	189.35	橙3伤害1全技能1易伤2时间1策反1攻速	1全技能2攻速35a伤害45时间5序列升级6策反7易伤8金币生成9核
20	61316 23333	   	187.92	橙3易伤2伤害1全技能1暴击	1全技能2低血量敌人39伤害4暴击567易伤8敌人爆炸a核
21	61316 23133	   	187.82	橙3易伤2伤害1全技能1暴击	1全技能2低血量敌人39伤害4暴击567易伤8挖尘a核
22	65322 12234	 * 	187.49	橙1全技能1易伤3攻速1伤害1暴击2时间1策反	1全技能2策反356攻速45时间5序列升级7核8易伤9暴击a伤害
23	33142 54124	   	187.02	橙3易伤3伤害1全技能	138基地爆炸258伤害489易伤6全技能7加一8序列升级a核
24	33143 54134	   	187.02	橙3易伤3伤害1全技能	138基地爆炸289伤害458易伤6全技能7加一8序列升级a核
25	23211 46143	   	186.95	橙3易伤2伤害1全技能1攻速1时间	1敌人爆炸2a伤害3时间468易伤5攻速7全技能9核
26	23111 16142	   	186.72	橙3易伤2伤害1全技能2攻速	1敌人爆炸26伤害3基地爆炸48a易伤56攻速6序列升级7全技能9核
27	23111 16143	   	186.72	橙3伤害2易伤1全技能2攻速	1敌人爆炸26a伤害3基地爆炸48易伤56攻速6序列升级7全技能9核
28	64512 23232	 * 	186.58	橙3易伤2全技能1伤害1暴击	17全技能26a易伤3暴击4金币生成5敌人爆炸8核9伤害
29	63124 32143	 * 	186.34	橙2全技能2易伤2伤害1时间1攻速	13全技能2攻速4时间58易伤6a伤害7最后敌人9核
30	53312 53226	   	186.34	橙4易伤2伤害2时间1攻速	1a时间2a伤害3攻速4敌人爆炸589a易伤6额外掉落7核a序列升级
31	26516 23232	   	185.98	橙3易伤2全技能1伤害1暴击	1敌人爆炸27全技能3暴击4金币生成56a易伤8核9伤害
32	36516 23232	   	185.98	橙3易伤2全技能1伤害1暴击	1基地爆炸27全技能3暴击4金币生成56a易伤8核9伤害
33	61332 12221	   	185.78	橙2易伤2伤害1全技能3攻速	1全技能29低血量敌人35伤害456攻速5序列升级7核8a易伤
34	61332 12651	   	185.78	橙2易伤2伤害1全技能3攻速	1全技能2低血量敌人35伤害456攻速5序列升级7核8立即金币9a易伤
35	61332 12116	   	185.68	橙2易伤2伤害1全技能3攻速	1全技能2低血量敌人35伤害456攻速5序列升级7核8掉矿9a易伤
36	61332 12246	   	185.68	橙2易伤2伤害1全技能3攻速	1全技能2低血量敌人35伤害456攻速5序列升级7核8a易伤9掉矿
37	61332 61242	   	185.67	橙2易伤2伤害1全技能2攻速1策反	1全技能2低血量敌人35伤害45攻速5序列升级6策反7a易伤8金币生成9核
38	64512 23222	 * 	185.26	橙3易伤2全技能2暴击2时间	17全技能26a易伤3a暴击4金币生成5敌人爆炸8核9a时间a序列升级
39	64532 23222	   	185.16	橙3易伤2全技能2暴击2时间	17全技能26a易伤3a暴击4等级5敌人爆炸8核9a时间a序列升级
40	62551 32323	 * 	184.67	橙2全技能2伤害1易伤2暴击2时间	14全技能29时间36暴击56伤害6序列升级7挖尘8易伤a核
41	61316 23623	   	184.43	橙4易伤1全技能1伤害1暴击	1全技能2低血量敌人3伤害4暴击5678易伤9敌人爆炸a核
42	63124 32142	   	184.40	橙3易伤2全技能1伤害1时间1攻速	13全技能2攻速4时间58a易伤6伤害7最后敌人9核
43	63324 83234	   	184.26	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1全技能2攻速39伤害4时间5加一6策反7暴击8核a易伤
44	23123 31212	 * 	183.99	橙2易伤2伤害3策反1暴击1时间	1敌人爆炸2a伤害3基地爆炸4时间5a易伤6暴击79a策反8核a序列升级
45	61332 12261	   	183.84	橙3伤害1全技能3攻速1易伤	1全技能2低血量敌人359伤害456攻速5序列升级7核8易伤a基地爆炸
46	61332 12262	   	183.84	橙3伤害1全技能3攻速1易伤	1全技能2低血量敌人359伤害456攻速5序列升级7核8易伤a平台
47	61332 12265	   	183.84	橙3伤害1全技能3攻速1易伤	1全技能2低血量敌人359伤害456攻速5序列升级7核8易伤a额外掉落
48	61332 12364	   	183.84	橙3伤害1全技能3攻速1易伤	1全技能2低血量敌人359伤害456攻速5序列升级7核8敌人爆炸a易伤
49	61332 12266	   	183.74	橙3伤害1全技能3攻速1易伤	1全技能2低血量敌人359伤害456攻速5序列升级7核8易伤a激光对绿
50	61332 61243	   	183.73	橙3伤害1全技能1易伤2攻速1策反	1全技能2低血量敌人35a伤害45攻速5序列升级6策反7易伤8金币生成9核
51	61332 12431	   	183.60	橙3伤害1全技能3攻速1易伤1卖塔	1全技能2低血量敌人359伤害456攻速5序列升级7核8卖塔a易伤
52	61316 23413	 * 	183.58	橙3易伤1全技能1伤害2暴击1时间	1全技能2低血量敌人3伤害48暴击567易伤9时间a核
53	61316 33613	   	183.58	橙3易伤1全技能1伤害2暴击1时间	1全技能2低血量敌人3伤害46暴击578易伤9时间a核
54	61341 31362	   	183.51	橙3伤害2易伤1全技能1时间	1全技能2低血量敌人346伤害5时间7a易伤8挖尘9核
55	23211 46142	   	183.46	橙4易伤1全技能1伤害1攻速1时间	1敌人爆炸2伤害3时间468a易伤5攻速7全技能9核
56	23211 16642	   	183.30	橙2易伤2伤害1全技能2攻速2时间	1敌人爆炸26伤害38时间4a易伤56攻速6序列升级7全技能9核
57	62533 23531	   	183.02	橙2易伤1全技能1伤害2暴击2时间	1全技能2a时间3a暴击4额外掉落5平台6核7伤害8敌人爆炸9a易伤a序列升级
58	62533 23631	   	183.02	橙2易伤1全技能1伤害2暴击2时间	1全技能2a时间3a暴击4额外掉落5平台6核7伤害8最后敌人9a易伤a序列升级
59	61316 23523	   	182.56	橙3易伤1全技能1伤害1暴击2时间	1全技能2低血量敌人3伤害4暴击567易伤89时间a核
60	63314 44224	   	181.99	橙2易伤2伤害1全技能1攻速1时间	1全技能2攻速3a伤害4敌人爆炸5加一6核7时间89易伤
61	63314 44241	   	181.99	橙2易伤2伤害1全技能1攻速1时间	1全技能2攻速39伤害4敌人爆炸5加一6核7时间8a易伤
62	63354 44224	   	181.89	橙2易伤2伤害1全技能1攻速1时间	1全技能2攻速3a伤害4挖尘5加一6核7时间89易伤
63	63354 44241	   	181.89	橙2易伤2伤害1全技能1攻速1时间	1全技能2攻速39伤害4挖尘5加一6核7时间8a易伤
64	63314 41471	   	181.86	橙2易伤2伤害1全技能2攻速	1全技能2a攻速3a伤害4敌人爆炸5加一6核7基地爆炸8额外掉落9a易伤a序列升级
65	61332 12226	 * 	181.84	橙2伤害1全技能3攻速1易伤1暴击	1全技能29低血量敌人35伤害456攻速5序列升级7核8易伤a暴击
66	61364 31132	   	181.78	橙4易伤1全技能1伤害1策反	1全技能2低血量敌人3伤害4789易伤5策反6额外掉落a核
67	23211 16643	   	181.36	橙3伤害1全技能1易伤2攻速2时间	1敌人爆炸26a伤害38时间4易伤56攻速6序列升级7全技能9核
68	63322 51116	   	180.18	橙2易伤2伤害1全技能2时间1攻速	1全技能2攻速35伤害45时间5序列升级6等级7a易伤8最后敌人9核
69	63314 44221	   	180.06	橙3易伤1全技能1伤害1攻速1时间	1全技能2攻速3伤害4敌人爆炸5加一6核7时间89a易伤
70	63314 44244	   	180.06	橙3伤害1全技能1易伤1攻速1时间	1全技能2攻速39a伤害4敌人爆炸5加一6核7时间8易伤
71	23111 46143	   	180.01	橙3易伤2伤害1全技能1攻速	1敌人爆炸2a伤害3基地爆炸468易伤5攻速7全技能9核
72	63354 44221	   	179.96	橙3易伤1全技能1伤害1攻速1时间	1全技能2攻速3伤害4挖尘5加一6核7时间89a易伤
73	63354 44244	   	179.96	橙3伤害1全技能1易伤1攻速1时间	1全技能2攻速39a伤害4挖尘5加一6核7时间8易伤
74	63116 21223	   	179.77	橙3易伤2全技能1伤害1攻速	13全技能2攻速4平台569易伤7加一8核a伤害
75	61316 22233	   	179.20	橙2易伤2伤害1全技能1暴击1攻速	1全技能2低血量敌人39伤害4暴击56易伤7矿等8攻速a核
76	63216 22233	   	179.20	橙2易伤2伤害1全技能1暴击1攻速	1全技能2攻速3基地爆炸4暴击56易伤7矿等89伤害a核
77	63616 22233	   	179.20	橙2易伤2伤害1全技能1暴击1攻速	1全技能2攻速3低血量敌人4暴击56易伤7矿等89伤害a核
78	61332 12232	   	179.19	橙2伤害1全技能3攻速1易伤1策反	1全技能2低血量敌人35伤害456攻速5序列升级7核8易伤9策反a最后敌人
79	61332 12233	   	179.19	橙2伤害1全技能1易伤3攻速1策反	1全技能2低血量敌人35伤害456攻速5序列升级7核8易伤9策反a矿等
80	61332 12235	   	179.19	橙2伤害1全技能3攻速1易伤1策反	1全技能2低血量敌人35伤害456攻速5序列升级7核8易伤9策反a金币生成
81	61332 12336	   	179.19	橙2伤害1全技能3攻速1易伤1策反	1全技能2低血量敌人35伤害456攻速5序列升级7核8敌人爆炸9策反a易伤
82	61332 12536	   	179.19	橙2伤害1全技能3攻速1易伤1策反	1全技能2低血量敌人35伤害456攻速5序列升级7核8最后敌人9策反a易伤
83	61332 12234	   	179.09	橙2伤害1全技能1易伤3攻速1策反	1全技能2低血量敌人35伤害456攻速5序列升级7核8易伤9策反a等级
84	61322 61242	   	179.06	橙2易伤2伤害1全技能1策反1攻速	1全技能2低血量敌人35伤害45金币生成5序列升级6策反7a易伤8攻速9核
85	65322 12432	 * 	178.99	橙2伤害1全技能3攻速3时间2策反1卖塔	1全技能2a策反356攻速45a时间5a序列升级7核8卖塔9a伤害
86	16551 32113	   	178.68	橙2全技能2伤害1易伤2暴击1时间	17挖尘24全技能36暴击56伤害6序列升级8易伤9时间a核
87	61316 33333	 * 	178.58	橙2易伤2伤害1全技能2暴击	1全技能2低血量敌人39伤害46暴击57易伤8敌人爆炸a核
88	61316 33133	   	178.48	橙2易伤2伤害1全技能2暴击	1全技能2低血量敌人39伤害46暴击57易伤8挖尘a核
89	63216 23613	   	178.25	橙4易伤1全技能1暴击1攻速1时间	1全技能2攻速3基地爆炸4暴击5678易伤9时间a核
90	62533 23321	   	178.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3暴击4额外掉落5平台6核7伤害8a易伤9攻速
91	62533 23421	   	178.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1全技能2时间3暴击4额外掉落5平台6核7伤害8攻速9a易伤
92	23211 16144	   	177.90	橙2易伤2伤害1全技能2攻速1时间	1敌人爆炸26伤害3时间48易伤56攻速6序列升级7全技能9核a挖青
93	23211 16145	   	177.90	橙2易伤2伤害1全技能2攻速1时间	1敌人爆炸26伤害3时间48易伤56攻速6序列升级7全技能9核a挖尘
94	64512 23231	   	177.86	橙2全技能2易伤1伤害1暴击1时间	17全技能26易伤3暴击4金币生成5敌人爆炸8核9伤害a时间
95	64532 23231	   	177.76	橙2全技能2易伤1伤害1暴击1时间	17全技能26易伤3暴击4等级5敌人爆炸8核9伤害a时间
96	56533 23321	   	177.55	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间2全技能3暴击4额外掉落5平台6核7伤害8a易伤9攻速
97	65116 21221	   	177.42	橙3易伤2全技能1暴击1策反	13全技能2策反4平台569易伤7加一8核a暴击
98	26516 23231	   	177.26	橙2全技能2易伤1伤害1暴击1时间	1敌人爆炸27全技能3暴击4金币生成56易伤8核9伤害a时间
99	36516 23231	   	177.26	橙2全技能2易伤1伤害1暴击1时间	1基地爆炸27全技能3暴击4金币生成56易伤8核9伤害a时间
100	33651 22622	 * 	177.24	橙2伤害1全技能1易伤2暴击3时间	17基地爆炸27伤害3易伤4a暴击567时间7序列升级8核9全技能
101	23232 51342	   	177.18	橙2易伤2伤害1全技能2时间1攻速	1敌人爆炸25伤害34时间6全技能7a易伤8攻速9核
102	53132 51342	   	177.18	橙2易伤2伤害1全技能2时间1攻速	14时间25伤害3基地爆炸6全技能7a易伤8攻速9核
103	63322 61115	 * 	177.15	3易伤3伤害1全技能2策反2攻速2时间	1全技能28攻速358伤害45时间58序列升级6a策反789易伤
104	61322 61243	   	177.12	橙3伤害1全技能1易伤1策反1攻速	1全技能2低血量敌人35a伤害45金币生成5序列升级6策反7易伤8攻速9核
105	13232 51342	   	177.08	橙2易伤2伤害1全技能2时间1攻速	1挖尘25伤害34时间6全技能7a易伤8攻速9核
106	13651 22622	   	177.04	橙2伤害1全技能1易伤2暴击3时间	17挖尘27伤害3易伤4a暴击567时间7序列升级8核9全技能
107	61316 23423	   	176.64	橙3易伤1全技能1伤害2暴击	1全技能2低血量敌人3伤害48暴击567易伤9敌人爆炸a核
108	61316 33623	   	176.64	橙3易伤1全技能1伤害2暴击	1全技能2低血量敌人3伤害46暴击578易伤9敌人爆炸a核
109	61361 13153	   	176.57	橙3易伤2伤害1全技能	1全技能2低血量敌人3a伤害458易伤6加一7金币生成9核
110	23111 46142	   	176.52	橙4易伤1全技能1伤害1攻速	1敌人爆炸2伤害3基地爆炸468a易伤5攻速7全技能9核
111	23612 34783	   	176.47	橙3易伤2伤害1全技能	1敌人爆炸2a伤害358易伤4等级6加一7核9全技能
112	33612 34783	   	176.47	橙3易伤2伤害1全技能	1基地爆炸2a伤害358易伤4等级6加一7核9全技能
113	26532 52132	   	176.46	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4额外掉落57易伤6a伤害8核9基地爆炸
114	16532 52132	   	176.36	橙2易伤2伤害1全技能1暴击	1挖尘2全技能3暴击4额外掉落57易伤6a伤害8核9敌人爆炸
115	26532 52112	   	176.36	橙2易伤2伤害1全技能1暴击	1敌人爆炸2全技能3暴击4额外掉落57易伤6a伤害8核9挖尘
116	16532 52112	   	176.26	橙2易伤2伤害1全技能1暴击	19挖尘2全技能3暴击4额外掉落57易伤6a伤害8核
117	23632 51613	   	176.20	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸25伤害37易伤4立即金币6全技能8暴击9时间a核
118	33142 51613	   	176.20	橙2易伤2伤害1全技能1暴击1时间	13基地爆炸25伤害47易伤6全技能8暴击9时间a核
119	33632 51613	   	176.20	橙2易伤2伤害1全技能1暴击1时间	1基地爆炸25伤害37易伤4立即金币6全技能8暴击9时间a核
120	13632 51613	   	176.10	橙2易伤2伤害1全技能1暴击1时间	1挖尘25伤害37易伤4立即金币6全技能8暴击9时间a核
121	65151 22312	   	176.08	橙2全技能1易伤1伤害1暴击1策反1攻速	13全技能2策反4随机矿5额外掉落6核7易伤8暴击9攻速a伤害
122	23632 52142	   	175.96	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸25伤害3a易伤4立即金币6全技能7策反8时间9核
123	23633 52143	   	175.96	橙2易伤2伤害1全技能1策反1时间	1敌人爆炸2a伤害35易伤4立即金币6全技能7策反8时间9核
124	33142 52142	   	175.96	橙2易伤2伤害1全技能1策反1时间	13基地爆炸25伤害4a易伤6全技能7策反8时间9核
125	33143 52143	   	175.96	橙2易伤2伤害1全技能1策反1时间	13基地爆炸2a伤害45易伤6全技能7策反8时间9核
126	33632 52142	   	175.96	橙2易伤2伤害1全技能1策反1时间	1基地爆炸25伤害3a易伤4立即金币6全技能7策反8时间9核
127	33633 52143	   	175.96	橙2易伤2伤害1全技能1策反1时间	1基地爆炸2a伤害35易伤4立即金币6全技能7策反8时间9核
128	13632 52142	   	175.86	橙2易伤2伤害1全技能1策反1时间	1挖尘25伤害3a易伤4立即金币6全技能7策反8时间9核
129	13633 52143	   	175.86	橙2易伤2伤害1全技能1策反1时间	1挖尘2a伤害35易伤4立即金币6全技能7策反8时间9核
130	65323 31132	   	175.60	橙4易伤1全技能1策反1攻速1时间	1全技能2策反3攻速4时间5789易伤6额外掉落a核
131	63314 44227	   	175.41	橙2易伤1全技能1伤害1策反1攻速1时间	1全技能2攻速3伤害4敌人爆炸5加一6核7时间89易伤a策反
132	63314 44247	   	175.41	橙2伤害1全技能1易伤1策反1攻速1时间	1全技能2攻速39伤害4敌人爆炸5加一6核7时间8易伤a策反
133	63314 44714	   	175.41	橙2易伤1全技能1伤害1策反1攻速1时间	1全技能2攻速3伤害4敌人爆炸5加一6核7时间8策反9a易伤
134	23232 52553	   	175.36	橙2伤害2全技能1易伤1暴击2时间	1敌人爆炸25伤害34时间68全技能7暴击9易伤a核
135	63354 44414	   	175.31	橙2易伤1全技能1伤害1策反1攻速1时间	1全技能2攻速3伤害4挖尘5加一6核7时间8策反9a易伤
136	13232 52553	   	175.26	橙2伤害2全技能1易伤1暴击2时间	1挖尘25伤害34时间68全技能7暴击9易伤a核
137	65312 12234	   	175.25	橙1全技能1易伤3攻速1伤害1暴击1策反	1全技能2策反356攻速45敌人爆炸5序列升级7核8易伤9暴击a伤害
138	23232 51343	   	175.25	橙3伤害1全技能1易伤2时间1攻速	1敌人爆炸25a伤害34时间6全技能7易伤8攻速9核
139	53132 51343	   	175.25	橙3伤害1全技能1易伤2时间1攻速	14时间25a伤害3基地爆炸6全技能7易伤8攻速9核
140	64332 14232	   	175.23	橙3易伤1全技能1伤害1暴击	1全技能25a易伤35金币生成4双倍矿5序列升级6低血量敌人7暴击8核9伤害
141	13213 36422	   	175.22	橙2易伤2伤害2暴击1策反1时间	1挖尘2a伤害3时间46易伤5a低血量敌人7核8策反9a暴击a序列升级
142	63323 31313	 * 	175.16	橙2易伤1全技能1伤害2攻速1暴击1时间	1全技能29攻速3伤害4时间57易伤6额外掉落8暴击a核
143	63443 31313	   	175.16	橙2易伤1全技能1伤害2攻速1暴击1时间	1全技能29攻速3时间4伤害57易伤6额外掉落8暴击a核
144	13232 51343	   	175.15	橙3伤害1全技能1易伤2时间1攻速	1挖尘25a伤害34时间6全技能7易伤8攻速9核
145	13123 26422	   	175.12	橙2易伤2伤害2暴击1策反1时间	16挖尘2a伤害3基地爆炸4时间5a易伤7核8策反9a暴击a序列升级
146	63314 41224	   	175.05	橙2易伤2伤害1全技能1攻速	1全技能2攻速3a伤害4敌人爆炸5加一6核7基地爆炸89易伤
147	63314 41241	   	175.05	橙2易伤2伤害1全技能1攻速	1全技能2攻速39伤害4敌人爆炸5加一6核7基地爆炸8a易伤
148	63314 43224	   	175.05	橙2易伤2伤害1全技能1攻速	1全技能2攻速3a伤害4敌人爆炸5加一6核7最后敌人89易伤
149	63314 43241	   	175.05	橙2易伤2伤害1全技能1攻速	1全技能2攻速39伤害4敌人爆炸5加一6核7最后敌人8a易伤
150	64232 14232	   	175.03	橙3易伤1全技能1伤害1暴击	1全技能25a易伤35掉矿4双倍矿5序列升级6低血量敌人7暴击8核9伤害
151	64513 33232	   	175.03	橙3易伤1全技能1伤害1暴击	1全技能26a易伤3暴击4金币生成5等级7矿等8核9伤害
152	61332 12216	   	175.03	橙2伤害1全技能3攻速1易伤1时间	1全技能2低血量敌人35伤害456攻速5序列升级7核8易伤9加一a时间
153	61332 12255	   	175.03	橙2伤害1全技能3攻速1易伤1时间	1全技能2低血量敌人35伤害456攻速5序列升级7核8易伤9挖尘a时间
154	62342 11116	   	174.99	橙2易伤2伤害1全技能1时间1攻速	1全技能2时间35金币生成45伤害5序列升级6攻速7a易伤8最后敌人9核
155	61332 12432	 * 	174.98	橙3伤害2全技能3攻速1卖塔	1a全技能2低血量敌人359伤害456攻速5序列升级7核8卖塔
156	63244 42224	   	174.95	橙2易伤2伤害1全技能1攻速	1全技能2攻速3基地爆炸4a伤害5加一6核7挖尘89易伤
157	63244 42241	   	174.95	橙2易伤2伤害1全技能1攻速	1全技能2攻速3基地爆炸49伤害5加一6核7挖尘8a易伤
158	63354 41224	   	174.95	橙2易伤2伤害1全技能1攻速	1全技能2攻速3a伤害4挖尘5加一6核7基地爆炸89易伤
159	63354 41241	   	174.95	橙2易伤2伤害1全技能1攻速	1全技能2攻速39伤害4挖尘5加一6核7基地爆炸8a易伤
160	63354 43224	   	174.95	橙2易伤2伤害1全技能1攻速	1全技能2攻速3a伤害4挖尘5加一6核7最后敌人89易伤
161	63354 43241	   	174.95	橙2易伤2伤害1全技能1攻速	1全技能2攻速39伤害4挖尘5加一6核7最后敌人8a易伤
162	61332 53142	   	174.92	橙2伤害1全技能1易伤2攻速1策反1时间	1全技能2低血量敌人35伤害45攻速5序列升级6等级7策反8时间9核a易伤
163	62242 11116	   	174.79	橙2易伤2伤害1全技能1时间1攻速	1全技能2时间35掉矿45伤害5序列升级6攻速7a易伤8最后敌人9核
164	62343 31242	   	174.79	橙2易伤2伤害1全技能1攻速1时间	1全技能2时间3金币生成46伤害5等级7a易伤8攻速9核
165	62243 31242	   	174.69	橙2易伤2伤害1全技能1时间1攻速	1全技能2时间3掉矿46伤害5等级7a易伤8攻速9核
166	63323 22164	   	174.69	橙2易伤2伤害1全技能1时间1攻速	1全技能2攻速37伤害4时间5a易伤6激光对愈8等级9核
167	61322 11256	   	174.66	橙2易伤2伤害1全技能2攻速	1全技能2低血量敌人35伤害45金币生成5序列升级68攻速7a易伤9核
168	64312 23234	   	174.62	橙2全技能2易伤2伤害1卖塔	17全技能26易伤3金币生成4卖塔5敌人爆炸8核9a伤害
169	61322 21323	   	174.57	橙3伤害2易伤1全技能	1全技能29低血量敌人359伤害45金币生成59序列升级6平台7基地爆炸89易伤a核
170	61322 33323	   	174.57	橙3伤害2易伤1全技能	1全技能29低血量敌人359伤害45金币生成59序列升级6基地爆炸7平台89易伤a核
171	61332 51116	   	174.56	橙2易伤2伤害1全技能2攻速	1全技能2低血量敌人35伤害45攻速5序列升级6等级7a易伤8最后敌人9核
172	61364 22233	   	174.52	橙3伤害1全技能1易伤1策反1时间	1全技能2低血量敌人379伤害4易伤5策反6激光对愈8时间a核
173	61345 21323	   	174.47	橙3伤害2易伤1全技能	1全技能29低血量敌人349伤害5金币生成6平台7基地爆炸89易伤9序列升级a核
174	61345 33323	   	174.47	橙3伤害2易伤1全技能	1全技能29低血量敌人349伤害5金币生成6基地爆炸7平台89易伤9序列升级a核
175	16532 52123	   	174.33	橙3易伤1全技能1伤害1暴击	1挖尘2全技能3暴击4额外掉落579易伤6伤害8核a防空对愈
176	23633 51613	   	174.27	橙3易伤1全技能1伤害1暴击1时间	1敌人爆炸2伤害357易伤4立即金币6全技能8暴击9时间a核
177	33143 51613	   	174.27	橙3易伤1全技能1伤害1暴击1时间	13基地爆炸2伤害457易伤6全技能8暴击9时间a核
178	33633 51613	   	174.27	橙3易伤1全技能1伤害1暴击1时间	1基地爆炸2伤害357易伤4立即金币6全技能8暴击9时间a核
179	12566 11222	   	174.20	橙2易伤2伤害1暴击2时间1策反	1挖尘2立即金币3a时间4暴击5敌人爆炸6a易伤7核8策反9a伤害a序列升级
180	22564 11222	   	174.20	橙2易伤2伤害1暴击2时间1策反	1敌人爆炸2立即金币3a时间4暴击5挖尘6a易伤7核8策反9a伤害a序列升级
181	32564 11222	   	174.20	橙2易伤2伤害1暴击2时间1策反	1基地爆炸2立即金币3a时间4暴击5挖尘6a易伤7核8策反9a伤害a序列升级
182	13633 51613	   	174.17	橙3易伤1全技能1伤害1暴击1时间	1挖尘2伤害357易伤4立即金币6全技能8暴击9时间a核
183	23632 52143	   	174.02	橙3伤害1全技能1易伤1策反1时间	1敌人爆炸25a伤害3易伤4立即金币6全技能7策反8时间9核
184	23633 52142	   	174.02	橙3易伤1全技能1伤害1策反1时间	1敌人爆炸2伤害35a易伤4立即金币6全技能7策反8时间9核
185	33142 52143	   	174.02	橙3伤害1全技能1易伤1策反1时间	13基地爆炸25a伤害4易伤6全技能7策反8时间9核
186	33143 52142	   	174.02	橙3易伤1全技能1伤害1策反1时间	13基地爆炸2伤害45a易伤6全技能7策反8时间9核
187	33632 52143	   	174.02	橙3伤害1全技能1易伤1策反1时间	1基地爆炸25a伤害3易伤4立即金币6全技能7策反8时间9核
188	33633 52142	   	174.02	橙3易伤1全技能1伤害1策反1时间	1基地爆炸2伤害35a易伤4立即金币6全技能7策反8时间9核
189	26316 23234	   	174.02	橙2全技能2易伤2伤害1卖塔	1敌人爆炸27全技能3金币生成4卖塔56易伤8核9a伤害
190	36316 23234	   	174.02	橙2全技能2易伤2伤害1卖塔	1基地爆炸27全技能3金币生成4卖塔56易伤8核9a伤害
191	13632 52143	   	173.92	橙3伤害1全技能1易伤1策反1时间	1挖尘25a伤害3易伤4立即金币6全技能7策反8时间9核
192	13633 52142	   	173.92	橙3易伤1全技能1伤害1策反1时间	1挖尘2伤害35a易伤4立即金币6全技能7策反8时间9核
193	65322 12262	   	173.84	橙1全技能3攻速1伤害1易伤2时间1策反	1全技能2策反356攻速45时间5序列升级7核8易伤9伤害a最后敌人
194	65322 12263	   	173.84	橙1全技能1易伤3攻速1伤害2时间1策反	1全技能2策反356攻速45时间5序列升级7核8易伤9伤害a矿等
195	63116 21227	 * 	173.80	橙4易伤2全技能1攻速	13全技能2攻速4平台569a易伤7加一8核
196	63322 53242	   	173.60	橙2伤害1全技能1易伤2时间1策反1攻速	1全技能2攻速35伤害45时间5序列升级6等级7策反8敌人爆炸9核a易伤
197	23211 53226	   	173.55	橙3易伤2伤害2攻速1时间	1a敌人爆炸2a伤害3时间489易伤5a攻速6额外掉落7核a序列升级
198	62513 33235	   	173.45	橙3易伤2全技能1暴击1时间	17全技能2时间3暴击4金币生成56a易伤8核9基地爆炸
