0	Index      	 *	Score 	Summary	Detail	
1	53221 26622	 * 	193.92	橙3伤害2易伤1全技能1暴击	1a易伤2平台3全技能468伤害5矿等7核9暴击
2	56233 31621	 * 	192.02	紫2易伤2伤害2全技能1策反1时间	18易伤2a伤害3时间4核5平台6策反79全技能
3	53226 31213	   	191.27	橙3伤害2易伤1全技能1策反	18易伤2平台3全技能49a伤害5金币生成6策反7核
4	53226 31215	 * 	191.27	橙3易伤2伤害1全技能1策反	18a易伤2平台3全技能49伤害5金币生成6策反7核
5	51233 81474	 * 	190.04	紫2易伤2伤害1全技能2策反1暴击	17易伤28低血量敌人37策反4核5加一67伤害7序列升级9全技能a暴击
6	53221 26623	 * 	189.98	橙3伤害1全技能1易伤1暴击1喷火对愈	1易伤2平台3全技能468伤害5矿等7核9暴击a喷火对愈
7	11135 21333	   	189.70	橙3易伤2伤害1全技能2时间	19a挖尘259最后敌人35时间4全技能59a序列升级6a伤害79a易伤8核
8	51642 23231	 * 	187.97	紫3易伤2伤害1暴击2时间1策反	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9a时间
9	56233 41321	   	186.31	紫2易伤2伤害2全技能2时间	18易伤2a伤害38时间4核5平台68等级79全技能8序列升级
10	56233 41111	 * 	185.33	紫3易伤2伤害1全技能1时间	19a易伤2a伤害3时间4核5平台6等级7全技能8a金币生成a序列升级
11	11133 21333	   	184.31	橙3易伤2伤害1全技能1时间	19a挖尘259最后敌人3时间4全技能6a伤害79a易伤8核9a序列升级
12	56132 22522	 * 	184.00	橙2易伤2伤害1全技能3时间1攻速	1a易伤28伤害3攻速456时间7核9全技能
13	51233 81454	 * 	183.89	紫3易伤3伤害2策反	17a易伤28低血量敌人37策反4核5加一679伤害7序列升级
14	51232 53252	   	183.75	紫3易伤3伤害2策反1卖塔	18a易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9敌人爆炸
15	51232 53242	   	183.65	紫3易伤3伤害2策反1卖塔	18a易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9挖尘
16	56233 31363	 * 	183.58	紫2易伤1全技能1伤害1喷火对愈1策反1时间1攻速	19易伤2伤害3时间4核5平台6策反7全技能8喷火对愈a攻速
17	53221 26125	 * 	183.00	橙2全技能2易伤2伤害1时间	1a易伤2平台39全技能46伤害5矿等7核8时间
18	53221 46121	   	183.00	橙2全技能2易伤2伤害1时间	16易伤2平台39全技能4a伤害5矿等7核8时间
19	51642 23211	   	182.68	紫3易伤2伤害1暴击1策反1时间	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9敌人爆炸a时间
20	51642 23232	   	182.58	紫3易伤2伤害1暴击1策反1时间	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9时间a挖尘
21	51642 23233	   	182.58	紫3易伤2伤害1暴击1策反1时间	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9时间a掉矿
22	51233 81352	 * 	182.54	紫4易伤2伤害2策反	179a易伤29低血量敌人37策反4核5加一67伤害79序列升级89敌人爆炸
23	56232 13513	   	182.38	紫2易伤2伤害1全技能1暴击1时间1卖塔	1a易伤27伤害3时间4核5卖塔6随机矿8全技能9暴击
24	56232 33513	   	182.28	紫2易伤2伤害1全技能1暴击1时间1卖塔	1a易伤27伤害3时间4核5卖塔6掉矿8全技能9暴击
25	51236 22142	 * 	181.97	紫3易伤2伤害3策反	19a易伤259低血量敌人357策反4核59序列升级6双倍矿89伤害
26	51233 81834	 * 	181.89	紫3易伤2伤害2策反1暴击	17a易伤2低血量敌人37策反4核5加一67伤害7序列升级8暴击9雷电
27	51232 53234	 * 	181.75	紫3伤害2易伤2策反1暴击1卖塔	18易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9雷电a暴击
28	51232 53236	 * 	181.63	紫3伤害2易伤3策反1卖塔	18易伤2低血量敌人38a策反4核5卖塔678伤害8序列升级9雷电
29	56233 53222	 * 	181.29	紫3易伤1全技能1伤害1暴击1时间	19a易伤2伤害3时间4核5平台6敌人爆炸7全技能8暴击
30	56232 13252	   	181.13	紫3易伤3伤害2时间1卖塔	18a易伤278伤害38时间4核5卖塔6随机矿8序列升级9敌人爆炸
31	53221 26121	 * 	181.07	橙3伤害2全技能1易伤1时间	1易伤2平台39全技能46a伤害5矿等7核8时间
32	56232 13232	   	181.03	紫3易伤3伤害2时间1卖塔	18a易伤278伤害38时间4核5卖塔6随机矿8序列升级9挖尘
33	53233 46121	 * 	180.97	橙3易伤2全技能1伤害1时间	146易伤2平台39全技能5挖尘7核8时间a伤害
34	56233 31613	   	180.57	紫2易伤2伤害1全技能1策反1时间	18易伤2a伤害3时间4核5平台6策反7全技能9基地爆炸
35	56233 31633	   	180.57	紫2易伤2伤害1全技能1策反1时间	18易伤2a伤害3时间4核5平台6策反7全技能9敌人爆炸
36	53221 26221	   	180.27	橙3伤害2易伤1全技能	1a易伤2平台3全技能46a伤害5矿等7核8基地爆炸9a等级a序列升级
37	53221 46221	   	180.27	橙3易伤2伤害1全技能	16a易伤2平台3全技能4a伤害5矿等7核8基地爆炸9a等级a序列升级
38	53232 46311	   	180.17	橙3易伤2伤害1全技能	146易伤2平台3全技能5基地爆炸7核8掉矿9a伤害
39	51236 31222	 * 	179.87	紫2易伤3策反1全技能1伤害1时间	1a易伤25低血量敌人357策反4核5序列升级6时间8全技能9伤害
40	51233 81832	 * 	179.77	紫2易伤2伤害3策反1暴击	17易伤2低血量敌人37a策反4核5加一67伤害7序列升级8暴击9雷电
41	51233 81822	 * 	179.49	紫2易伤2伤害2暴击2策反1时间	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8a暴击9时间
42	56236 33332	 * 	179.27	紫3伤害2易伤1暴击2时间	1a易伤259伤害35时间4核5序列升级6暴击7敌人爆炸8金币生成
43	51142 23261	   	179.14	紫3易伤2伤害1暴击1策反	18a易伤28低血量敌人3立即金币4暴击5核6策反78伤害8序列升级9雷电
44	24322 33613	 * 	178.65	橙2易伤3策反1全技能1伤害2立即金币1卖塔	16立即金币249策反34易伤4序列升级5卖塔7核8全技能a伤害
45	53221 26313	   	178.26	橙2易伤2伤害1全技能1暴击	1a易伤2平台3全技能46伤害5矿等7核8双倍矿9暴击
46	53221 26431	   	178.16	橙2易伤2伤害1全技能1暴击	1a易伤2平台3全技能46伤害5矿等7核8挖青9暴击
47	11135 21363	   	177.76	橙2易伤2伤害1全技能3时间	1a挖尘25最后敌人359时间4全技能5a序列升级6a伤害7a易伤8核
48	11136 21363	   	177.66	橙2易伤2伤害1全技能3时间	1a挖尘2最后敌人359时间4全技能6a伤害7a易伤8核a序列升级
49	51233 81244	   	177.39	紫2易伤2伤害1全技能2策反	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8平台9立即金币a全技能
50	32623 24361	   	177.37	橙3易伤2全技能1伤害1时间	1敌人爆炸24挖尘34a易伤4序列升级59全技能6伤害7时间8核
51	53226 31223	   	177.22	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能4a伤害5金币生成6策反7核9立即金币
52	53226 31211	   	176.92	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能49伤害5金币生成6策反7核a立即金币
53	56232 14233	 * 	176.84	紫2易伤2伤害1全技能3时间1卖塔	18易伤28伤害378时间4核5卖塔6随机矿8序列升级9基地爆炸a全技能
54	53232 46313	 * 	176.68	橙4易伤1全技能1伤害	146a易伤2平台3全技能5基地爆炸7核8掉矿9伤害
55	53232 46323	   	176.68	橙4易伤1全技能1伤害	1469易伤2平台3全技能5基地爆炸7核8掉矿a伤害
56	56233 31335	 * 	176.64	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1易伤2a伤害3时间4核5平台6策反7全技能8喷火对愈9金币生成
57	56233 31315	   	176.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1a易伤2伤害3时间4核5平台6策反7全技能8喷火对愈9加一
58	56233 31316	   	176.54	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1易伤2a伤害3时间4核5平台6策反7全技能8喷火对愈9加一
59	56233 31324	   	176.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	1a易伤2伤害3时间4核5平台6策反7全技能8喷火对愈9挖尘
60	56233 31325	   	176.54	紫2伤害1全技能1易伤1喷火对愈1策反1时间	1易伤2a伤害3时间4核5平台6策反7全技能8喷火对愈9挖尘
61	56233 31361	   	176.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	19易伤2伤害3时间4核5平台6策反7全技能8喷火对愈a核弹
62	56233 31362	   	176.54	紫2易伤1全技能1伤害1喷火对愈1策反1时间	19易伤2伤害3时间4核5平台6策反7全技能8喷火对愈a双倍物品
63	51233 81471	   	176.39	紫2易伤2伤害1全技能2策反	17易伤28低血量敌人37策反4核5加一67伤害7序列升级9全技能a矿等
64	51233 81472	   	176.39	紫2易伤2伤害1全技能2策反	17易伤28低血量敌人37策反4核5加一67伤害7序列升级9全技能a额外掉落
65	53221 26316	   	176.33	橙3伤害1全技能1易伤1暴击	1易伤2平台3全技能46a伤害5矿等7核8双倍矿9暴击
66	53221 26621	   	176.33	橙3伤害1全技能1易伤1暴击	1易伤2平台3全技能468伤害5矿等7核9暴击a最后敌人
67	53221 46313	 * 	176.33	橙3易伤1全技能1伤害1暴击	16a易伤2平台3全技能4伤害5矿等7核8双倍矿9暴击
68	51233 81473	   	176.29	紫2易伤2伤害1全技能2策反	17易伤28低血量敌人37策反4核5加一67伤害7序列升级9全技能a掉矿
69	56233 62112	   	175.88	紫3易伤3伤害1时间	169易伤28a伤害3时间4核5平台7雷电
70	51233 81214	   	175.79	紫2易伤2伤害1全技能2策反	17易伤29低血量敌人37策反4核5加一67伤害7序列升级8平台a全技能
71	56233 31622	   	175.74	紫2易伤2全技能1伤害1策反1时间	18易伤2伤害3时间4核5平台6策反79全技能a立即金币
72	51642 23212	   	175.74	紫3易伤2伤害1暴击1策反	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9敌人爆炸a基地爆炸
73	51642 23213	   	175.74	紫3易伤2伤害1暴击1策反	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9敌人爆炸a雷电
74	51142 23231	   	175.72	紫2易伤2伤害1暴击2时间1策反	18易伤28低血量敌人3立即金币4暴击5核6策反78伤害8序列升级9a时间
75	51642 23222	   	175.64	紫3易伤2伤害1暴击1策反	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9等级a敌人爆炸
76	51642 23223	   	175.64	紫3易伤2伤害1暴击1策反	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9等级a最后敌人
77	53226 31212	   	175.62	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能49伤害5金币生成6策反7核a额外掉落
78	53226 31214	   	175.62	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能49伤害5金币生成6策反7核a低血量敌人
79	53226 31216	   	175.62	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能49伤害5金币生成6策反7核a基地爆炸
80	53226 31253	   	175.62	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能4a伤害5金币生成6策反7核9双倍矿
81	51642 23221	   	175.54	紫3易伤2伤害1暴击1策反	138易伤28低血量敌人4暴击5核6策反78伤害8序列升级9等级a掉矿
82	53226 31231	   	175.52	橙2易伤2伤害1全技能1策反	18易伤2平台3全技能4a伤害5金币生成6策反7核9掉矿
83	32623 24362	 * 	175.36	橙2全技能2易伤1伤害1暴击1时间	1敌人爆炸24挖尘34易伤4序列升级59全技能6伤害7时间8核a暴击
84	53226 31225	   	175.29	橙3易伤1全技能1伤害1策反	18a易伤2平台3全技能4伤害5金币生成6策反7核9立即金币
85	51236 32342	   	175.18	紫3易伤2伤害2策反1时间	17a易伤25低血量敌人35策反4核5序列升级6时间89伤害
86	51232 53213	   	175.03	紫3伤害2易伤2策反1时间1卖塔	18易伤29低血量敌人38策反4核5卖塔678伤害8序列升级a时间
87	51232 53214	   	175.03	紫3伤害2易伤2策反1攻速1卖塔	18易伤29低血量敌人38策反4核5卖塔678伤害8序列升级a攻速
88	51232 53221	   	175.03	紫3伤害2易伤2策反1时间1卖塔	18易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9时间a敌人爆炸
89	51232 53222	   	175.03	紫3伤害2易伤2策反1时间1卖塔	18易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9时间a矿等
90	51232 53223	   	175.03	紫3伤害2易伤2策反1时间1卖塔	18易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9时间a最后敌人
91	51232 53224	   	174.93	紫3伤害2易伤2策反1时间1卖塔	18易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9时间a挖尘
92	51232 53226	   	174.93	紫3伤害2易伤2策反1时间1卖塔	18易伤2低血量敌人38策反4核5卖塔678伤害8序列升级9时间a加一
93	53221 26141	   	174.91	橙3伤害1全技能1易伤2时间	1易伤2平台3全技能46a伤害5矿等7核89时间
94	56233 41313	   	174.87	紫2易伤2伤害1全技能2时间	18易伤2a伤害38时间4核5平台68等级7全技能8序列升级9基地爆炸
95	56233 41333	   	174.87	紫2易伤2伤害1全技能2时间	18易伤2a伤害38时间4核5平台68等级7全技能8序列升级9敌人爆炸
96	53231 46121	   	174.81	橙3易伤1全技能1伤害2时间	146易伤2平台3全技能5挖青7核89时间a伤害
97	56233 31623	   	174.33	紫2易伤2全技能1伤害1策反1时间	18易伤2伤害3时间4核5平台6策反79全技能a掉矿
98	56233 62113	   	174.32	紫4易伤2伤害1时间	169a易伤28伤害3时间4核5平台7雷电
99	24322 33615	 * 	174.24	橙3易伤3策反1全技能2立即金币1卖塔	16立即金币249策反34a易伤4序列升级5卖塔7核8全技能
100	11135 21313	   	173.95	橙2易伤2伤害1全技能2时间	1a挖尘259最后敌人35时间4全技能5a序列升级6a伤害7a易伤8核
101	53222 61632	   	173.93	橙3易伤1全技能1伤害1暴击	17a易伤2平台3全技能4伤害5最后敌人6暴击8核9基地爆炸
102	53222 61621	   	173.83	橙3易伤1全技能1伤害1暴击	17a易伤2平台3全技能4伤害5最后敌人6暴击8核9掉矿
103	53226 31233	   	173.58	橙3易伤1全技能1伤害1策反	18a易伤2平台3全技能4伤害5金币生成6策反7核9掉矿
104	53432 31162	 * 	173.45	橙3易伤2伤害1暴击1时间	19a易伤2平台3暴击49掉矿5时间6金币生成7核89伤害9序列升级
105	51243 21152	   	173.41	橙3易伤2伤害1策反1时间	19a易伤29低血量敌人3策反4时间5加一6立即金币7核89伤害9序列升级
106	53432 21162	   	173.35	橙3易伤2伤害1暴击1时间	19a易伤2平台3暴击49掉矿5时间6等级7核89伤害9序列升级
107	51233 24552	   	173.23	紫3易伤2伤害1策反1时间	19a易伤29低血量敌人3策反4核5加一6时间79伤害8立即金币9序列升级
108	51233 81227	   	173.17	紫2易伤2伤害2策反1暴击1时间	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8平台9时间a暴击
109	51233 81823	   	173.17	紫2易伤2伤害2策反1暴击1时间	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8暴击9时间a双倍矿
110	51233 81824	   	173.17	紫2易伤2伤害2策反1暴击1时间	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8暴击9时间a敌人爆炸
111	51233 81843	   	173.17	紫2易伤2伤害2策反1暴击1时间	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8暴击9额外掉落a时间
112	51231 63141	   	173.16	紫2易伤2伤害3策反1时间	19易伤2低血量敌人39a策反4核5矿等6随机矿7时间89伤害9序列升级
113	51235 23141	   	173.16	紫2易伤2伤害3策反1时间	19易伤2低血量敌人39a策反4核57基地爆炸6时间89伤害9序列升级
114	51233 81821	   	173.07	紫2易伤2伤害2策反1暴击1时间	17易伤2低血量敌人37策反4核5加一67伤害7序列升级8暴击9时间a挖尘
115	24324 52322	 * 	173.06	橙4易伤3策反1暴击	1立即金币247策反3459易伤4序列升级6额外掉落8核a暴击
116	53411 11142	 * 	173.03	橙3易伤2伤害2暴击	19a易伤24平台39暴击5敌人爆炸6基地爆炸7核89伤害9序列升级
117	56132 22122	 * 	173.03	橙2易伤1全技能1伤害3时间2攻速	1a易伤2伤害38攻速456时间7核9全技能
118	51236 11222	   	172.93	紫2易伤3策反1全技能1伤害	1a易伤25低血量敌人357策反4核5序列升级6基地爆炸8全技能9伤害
119	32623 24342	   	172.86	橙3易伤1全技能1伤害1时间1攻速	1敌人爆炸24挖尘34a易伤4序列升级5全技能6伤害7时间8核9攻速
120	51236 41222	   	172.83	紫2易伤3策反1全技能1伤害	1a易伤25低血量敌人357策反4核5序列升级6挖青8全技能9伤害
121	32623 12621	   	172.83	橙3易伤2全技能1伤害	1敌人爆炸24挖尘348易伤4序列升级59全技能6平台7核a伤害
122	33422 11642	   	172.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1敌人爆炸2平台3暴击4伤害5全技能6策反7a易伤8攻速9核
123	56233 31318	 * 	172.60	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1易伤2伤害3时间4核5平台6策反7全技能8喷火对愈9加一a暴击
124	13422 11642	   	172.52	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2平台3暴击4伤害5全技能6策反7a易伤8攻速9核
125	51642 23123	   	172.44	紫2易伤1全技能1伤害1暴击1策反1时间	13易伤2低血量敌人4暴击5核6策反7伤害8最后敌人9时间a全技能
126	31652 24331	   	172.11	橙3易伤1全技能1伤害2时间	19敌人爆炸29最后敌人35a易伤4全技能6伤害79时间8核9序列升级
127	31136 21331	   	172.11	橙3易伤1全技能1伤害2时间	19敌人爆炸29最后敌人35时间4全技能6伤害79a易伤8核9序列升级
128	11652 24331	   	171.91	橙3易伤1全技能1伤害2时间	19挖尘29最后敌人35a易伤4全技能6伤害79时间8核9序列升级
129	11136 21331	   	171.91	橙3易伤1全技能1伤害2时间	19挖尘29最后敌人35时间4全技能6伤害79a易伤8核9序列升级
130	22363 32663	   	171.70	橙3易伤2伤害2时间	1立即金币2额外掉落3a时间47a易伤5最后敌人6核8雷电9a伤害a序列升级
131	53226 31631	   	171.58	橙2易伤1全技能1伤害1暴击1策反	1a易伤2平台3全技能4伤害5金币生成6策反7核8掉矿9暴击
132	53221 46113	   	171.55	橙2易伤2伤害1全技能1时间	16易伤2平台3全技能4a伤害5矿等7核8时间9基地爆炸
133	53221 46133	   	171.55	橙2易伤2伤害1全技能1时间	16易伤2平台3全技能4a伤害5矿等7核8时间9敌人爆炸
134	56112 31242	 * 	171.44	橙2易伤2伤害2策反2时间1攻速	1a易伤29伤害3攻速4最后敌人59时间6金币生成7核89策反9序列升级
135	56112 21242	   	171.34	橙2易伤2伤害2策反2时间1攻速	1a易伤29伤害3攻速4最后敌人59时间6等级7核89策反9序列升级
136	56233 31343	   	171.28	紫1全技能1易伤1伤害1喷火对愈2时间1策反1攻速	1易伤2伤害39时间4核5平台6策反7全技能8喷火对愈a攻速
137	32623 24321	   	171.21	橙3易伤1全技能1伤害2时间	1敌人爆炸24挖尘34a易伤4序列升级5全技能6伤害79时间8核
138	56231 21242	   	171.13	紫3易伤2伤害1策反1时间	18a易伤29伤害3时间4核5矿等6等级7策反
139	56232 13512	 * 	171.10	紫2伤害1全技能1易伤2暴击1时间1卖塔	1易伤27伤害3时间4核5卖塔6随机矿8全技能9a暴击
140	56232 33512	 * 	171.00	紫2伤害1全技能1易伤2暴击1时间1卖塔	1易伤27伤害3时间4核5卖塔6掉矿8全技能9a暴击
141	51142 23211	   	170.43	紫2易伤2伤害1暴击1策反1时间	18易伤28低血量敌人3立即金币4暴击5核6策反78伤害8序列升级9敌人爆炸a时间
142	51142 23235	   	170.43	紫2易伤2伤害1暴击1策反1时间	18易伤28低血量敌人3立即金币4暴击5核6策反78伤害8序列升级9时间a双倍矿
