0	Index      	 *	Score 	Summary	Detail	
1	22411 22513	 * 	198.42	橙3易伤3伤害2攻速1喷火对愈	17a基地爆炸2喷火对愈3加一47a易伤578伤害6核7a序列升级9a攻速
2	32411 22513	   	198.42	橙3易伤3伤害2攻速1喷火对愈	17a敌人爆炸2喷火对愈3加一47a易伤578伤害6核7a序列升级9a攻速
3	62411 22513	   	198.42	橙3易伤3伤害2攻速1喷火对愈	17a低血量敌人2喷火对愈3加一47a易伤578伤害6核7a序列升级9a攻速
4	62513 23324	 * 	193.14	紫3易伤2伤害1全技能1喷火对愈	1a低血量敌人2喷火对愈3核45a易伤6挖尘7等级8a伤害9全技能a序列升级
5	22411 22621	 * 	192.82	橙3易伤2伤害1全技能1喷火对愈	17基地爆炸2喷火对愈3加一47a易伤57伤害6核7序列升级8矿等9全技能
6	32411 22621	   	192.82	橙3易伤2伤害1全技能1喷火对愈	17敌人爆炸2喷火对愈3加一47a易伤57伤害6核7序列升级8矿等9全技能
7	62411 22182	 * 	192.82	橙3伤害2易伤1全技能1喷火对愈	17低血量敌人2喷火对愈3加一47易伤57a伤害6核7序列升级8金币生成9全技能
8	62411 22621	   	192.82	橙3易伤2伤害1全技能1喷火对愈	17低血量敌人2喷火对愈3加一47a易伤57伤害6核7序列升级8矿等9全技能
9	62411 22321	   	192.72	橙3易伤2伤害1全技能1喷火对愈	17低血量敌人2喷火对愈3加一47a易伤57伤害6核7序列升级8核弹9全技能
10	22411 22471	   	192.22	橙3易伤2伤害1全技能1喷火对愈	17基地爆炸2喷火对愈3加一479易伤57伤害6核7序列升级8雷电a全技能
11	32411 22471	   	192.22	橙3易伤2伤害1全技能1喷火对愈	17敌人爆炸2喷火对愈3加一479易伤57伤害6核7序列升级8雷电a全技能
12	22411 22511	   	191.61	橙3易伤3伤害1喷火对愈1攻速	17基地爆炸2喷火对愈3加一47a易伤578伤害6核7序列升级9攻速
13	22411 22847	   	191.61	橙3易伤3伤害1喷火对愈1时间	17基地爆炸2喷火对愈3加一479易伤57a伤害6核7序列升级8时间
14	32411 22511	   	191.61	橙3易伤3伤害1喷火对愈1攻速	17敌人爆炸2喷火对愈3加一47a易伤578伤害6核7序列升级9攻速
15	32411 22847	   	191.61	橙3易伤3伤害1喷火对愈1时间	17敌人爆炸2喷火对愈3加一479易伤57a伤害6核7序列升级8时间
16	62411 22511	   	191.61	橙3易伤3伤害1喷火对愈1攻速	17低血量敌人2喷火对愈3加一47a易伤578伤害6核7序列升级9攻速
17	32313 46136	 * 	191.33	紫2伤害2全技能1易伤1暴击1喷火对愈1攻速	1敌人爆炸2喷火对愈3攻速4核58伤害67全技能9暴击a易伤
18	22411 22225	 * 	190.81	橙2易伤2伤害1全技能1暴击1喷火对愈	17基地爆炸2喷火对愈3加一47易伤57伤害6核7序列升级8最后敌人9全技能a暴击
19	32411 22225	   	190.81	橙2易伤2伤害1全技能1暴击1喷火对愈	17敌人爆炸2喷火对愈3加一47易伤57伤害6核7序列升级8最后敌人9全技能a暴击
20	62418 22321	 * 	190.09	橙3易伤1全技能1伤害2策反1喷火对愈	17低血量敌人2喷火对愈3加一47a易伤57策反6核7序列升级8伤害9全技能
21	22411 22841	 * 	190.05	橙4易伤2伤害1喷火对愈1时间	17基地爆炸2喷火对愈3加一479a易伤57伤害6核7序列升级8时间
22	32411 22841	   	190.05	橙4易伤2伤害1喷火对愈1时间	17敌人爆炸2喷火对愈3加一479a易伤57伤害6核7序列升级8时间
23	62411 22843	 * 	189.60	橙3易伤2伤害1喷火对愈1暴击1时间	17低血量敌人2喷火对愈3加一47a易伤57伤害6核7序列升级8时间9暴击
24	22411 22516	 * 	189.60	橙3伤害2易伤1暴击1喷火对愈1攻速	17基地爆炸2喷火对愈3加一47易伤578伤害6核7序列升级9攻速a暴击
25	32411 22516	   	189.60	橙3伤害2易伤1暴击1喷火对愈1攻速	17敌人爆炸2喷火对愈3加一47易伤578伤害6核7序列升级9攻速a暴击
26	62313 15421	   	189.09	紫2伤害1全技能1易伤1暴击1喷火对愈1策反1攻速	1低血量敌人2喷火对愈3攻速4核58伤害6策反7易伤9全技能a暴击
