0	Index      	 *	Score 	Summary	Detail	
1	35346 11133	 * 	192.12	橙3易伤2伤害1全技能1暴击	1低血量敌人2暴击39伤害45a易伤6全技能7核8最后敌人
2	35341 11133	   	179.27	橙2易伤2伤害1全技能1暴击	1低血量敌人2暴击39伤害4a易伤5立即金币6全技能7核8最后敌人
3	33346 11133	   	178.22	橙3易伤2伤害1全技能1卖塔	1低血量敌人2卖塔39伤害45a易伤6全技能7核8最后敌人
4	66342 12123	 * 	178.02	橙2易伤2全技能1伤害1策反1时间	1时间2雷电3策反4a易伤5伤害6核78全技能9立即金币
5	25363 31633	 * 	177.26	橙2易伤2全技能1伤害1暴击1攻速	1基地爆炸2暴击3伤害4攻速5敌人爆炸6a全技能7核89易伤
6	33266 15233	 * 	177.00	橙3易伤1全技能2喷火对愈1伤害1卖塔	1低血量敌人2卖塔36喷火对愈4全技能568易伤6序列升级7掉矿9核a伤害
7	35343 11133	   	176.46	橙2易伤2伤害1全技能1暴击	1低血量敌人2暴击39伤害4a易伤5双倍矿6全技能7核8最后敌人
8	35346 11132	   	176.46	橙2易伤2伤害1全技能1暴击	1低血量敌人2暴击39伤害45易伤6全技能7核8最后敌人a敌人爆炸
9	35346 11131	   	176.36	橙2易伤2伤害1全技能1暴击	1低血量敌人2暴击39伤害45易伤6全技能7核8最后敌人a加农对直升
10	62162 23633	 * 	175.77	橙3伤害2全技能1易伤1时间	1时间25敌人爆炸357伤害4a全技能5序列升级6易伤8金币生成9核
11	63333 22263	   	175.35	橙3易伤2伤害1暴击1攻速1时间1卖塔	1时间2卖塔36伤害46a易伤5挖青6序列升级7暴击8攻速9核
12	35346 11311	   	174.53	橙3易伤1全技能1伤害1暴击	1低血量敌人2暴击3伤害45a易伤6全技能7核8雷电9随机矿
13	11124 46332	 * 	172.92	紫2全技能1易伤1伤害2暴击2攻速	19挖尘29攻速3等级4核5易伤68全技能79暴击9序列升级a伤害
14	25313 25336	 * 	172.67	橙3伤害2易伤2暴击1时间	17基地爆炸26暴击389伤害4时间56易伤6序列升级a核
15	41232 41531	 * 	172.20	紫3伤害1全技能1易伤1策反	1随机矿2额外掉落389伤害4核5挖尘6全技能7策反a易伤
16	32122 46513	   	172.02	橙2伤害1全技能1易伤1暴击1策反1时间	1低血量敌人2敌人爆炸38伤害4易伤5策反6全技能7暴击9核a时间
17	25251 32151	 * 	171.75	紫2易伤1全技能1伤害1暴击1喷火对愈	1基地爆炸2暴击3喷火对愈4立即金币5核6狙击对直升7a易伤8伤害9全技能
18	62163 12234	   	171.55	橙2易伤2伤害1全技能2时间	1a时间2敌人爆炸3a伤害4全技能5金币生成6等级7a易伤8随机矿9核a序列升级
19	63323 22615	   	171.40	橙3易伤2伤害1暴击2时间1卖塔	16时间2卖塔38伤害4敌人爆炸569易伤6序列升级7暴击a核
20	62162 23631	   	171.26	橙3伤害1全技能1易伤1攻速1时间	1时间25敌人爆炸357伤害4全技能5序列升级6易伤8金币生成9核a攻速
21	63311 41262	 * 	171.07	橙3伤害2易伤3时间1卖塔	145时间2卖塔35a伤害5a序列升级6核7等级8a掉矿9a易伤
22	33266 15231	 * 	171.04	橙4易伤1全技能2喷火对愈1卖塔	1低血量敌人2卖塔36喷火对愈4全技能568a易伤6序列升级7掉矿9核
23	12162 23635	 * 	170.93	橙3伤害1全技能1易伤1暴击	1挖尘25敌人爆炸357伤害4全技能5序列升级6易伤8金币生成9核a暴击
24	21124 42335	 * 	170.64	紫2易伤2全技能2暴击2攻速	19基地爆炸29攻速3等级4核57易伤6a全技能89暴击9序列升级
25	25336 26313	 * 	170.64	橙2易伤2全技能1伤害2暴击	1基地爆炸26暴击3伤害4挖尘56易伤6序列升级7金币生成8a全技能9核
26	26321 11443	   	170.58	橙3易伤1全技能1伤害1策反	1基地爆炸2雷电3策反4全技能5掉矿6伤害79a易伤8核
27	16321 11443	   	170.48	橙3易伤1全技能1伤害1策反	1挖尘2雷电3策反4全技能5掉矿6伤害79a易伤8核
28	35233 15135	 * 	170.33	橙3易伤1全技能2喷火对愈1暴击	1a低血量敌人2暴击3a喷火对愈4最后敌人5全技能6激光对愈78a易伤9核a序列升级
29	65222 33314	 * 	169.52	橙3易伤1伤害1暴击1喷火对愈1时间	1时间2暴击3喷火对愈4平台5随机矿689易伤7核a伤害
30	25312 15135	   	169.40	橙2易伤2伤害1暴击2时间1策反	1基地爆炸2暴击3a伤害4a时间5矿等6a易伤7挖尘8策反9核a序列升级
31	62162 62232	   	169.35	橙2易伤2伤害1全技能2时间	19时间259敌人爆炸35伤害4全技能59序列升级6最后敌人79易伤8随机矿a核
32	35316 22122	 * 	169.17	橙2易伤3暴击1全技能1伤害1时间	1低血量敌人267暴击3伤害4时间56易伤6序列升级8等级9全技能a核
33	35316 22422	   	169.17	橙2易伤3暴击1全技能1伤害1时间	1低血量敌人267暴击3伤害4时间56易伤6序列升级8掉矿9全技能a核
34	12162 23633	   	168.73	橙3伤害2全技能1易伤	1挖尘25敌人爆炸357伤害4a全技能5序列升级6易伤8金币生成9核
35	35341 11341	   	168.62	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2暴击3伤害4a易伤5立即金币6全技能7核8雷电9攻速
36	16321 11426	   	168.48	橙2易伤1全技能1伤害1暴击1策反	1挖尘2雷电3策反4全技能5掉矿6伤害7a易伤8核9暴击
37	21124 34241	 * 	168.24	紫3易伤1全技能1伤害1攻速	1基地爆炸2攻速3等级4核579易伤6立即金币8伤害a全技能
38	31124 34241	   	168.24	紫3易伤1全技能1伤害1攻速	1低血量敌人2攻速3等级4核579易伤6立即金币8伤害a全技能
39	35341 11153	   	167.99	橙2易伤1全技能1伤害2暴击	1低血量敌人29暴击3伤害4a易伤5立即金币6全技能7核8最后敌人
40	65323 53312	   	167.95	橙2易伤1全技能1伤害1暴击1攻速1时间	1时间2暴击3伤害4敌人爆炸57易伤6全技能8雷电9核a攻速
41	33341 11156	 * 	167.95	橙2伤害1全技能1易伤2暴击1卖塔	1a低血量敌人2卖塔3a伤害4易伤5立即金币6全技能7核8最后敌人9a暴击a序列升级
42	31334 42313	   	167.85	橙2伤害1全技能1易伤1暴击1攻速1时间	1低血量敌人2攻速3挖尘47伤害5易伤6全技能8暴击9核a时间
43	33346 11341	   	167.57	橙3易伤1全技能1伤害1攻速1卖塔	1低血量敌人2卖塔3伤害45a易伤6全技能7核8雷电9攻速
44	63311 43622	 * 	167.23	橙3伤害1易伤3时间1暴击1卖塔	145时间2卖塔358伤害5序列升级6核7最后敌人9暴击a易伤
45	66242 12123	   	167.02	橙2易伤2全技能1伤害1时间	1时间2雷电3随机矿4a易伤5伤害6核78全技能9立即金币
46	66432 12123	   	166.92	橙2易伤2全技能1伤害1时间	1时间2雷电3a易伤4等级5伤害6核78全技能9立即金币
47	61126 62223	 * 	166.91	紫2伤害1全技能1暴击2时间1策反1攻速	17时间2攻速3等级4核58伤害6策反9暴击a全技能
48	25336 22312	   	166.73	橙2易伤1全技能1伤害2暴击1攻速	1基地爆炸26暴击3伤害4挖尘56易伤6序列升级7全技能8雷电9核a攻速
49	14162 26313	 * 	166.62	橙2全技能2伤害1易伤1暴击	1挖尘25基地爆炸35伤害4a全技能5序列升级6易伤7掉矿8暴击9核
50	66342 12223	   	166.57	橙2易伤1全技能1伤害1策反1时间	1时间28雷电3策反4a易伤5伤害6核7全技能9立即金币
51	22162 23632	   	166.33	橙3伤害2全技能1易伤	1基地爆炸25敌人爆炸357伤害49全技能5序列升级6易伤8加一a核
52	22162 26133	   	166.25	橙2易伤2伤害1全技能1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6a易伤7金币生成8时间9核
53	22162 32133	   	166.25	橙2易伤2伤害1全技能1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8矿等9核
54	22162 32426	   	166.25	橙2易伤2伤害1全技能1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8低血量敌人9核
55	32162 32133	   	166.25	橙2易伤2伤害1全技能1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8矿等9核
56	32162 32233	   	166.25	橙2易伤2伤害1全技能1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8随机矿9核
57	62162 25133	   	166.25	橙2易伤2伤害1全技能1时间	1时间25敌人爆炸35伤害4全技能5序列升级6a易伤7基地爆炸8矿等9核
58	14162 23632	   	166.23	橙3伤害2全技能1易伤	1挖尘25基地爆炸357伤害49全技能5序列升级6易伤8加一a核
59	63362 23523	 * 	166.17	橙1全技能1伤害1易伤1暴击1喷火对愈1攻速1时间1卖塔	1时间2卖塔3伤害4攻速5金币生成6全技能7暴击8核9易伤a喷火对愈
60	12162 26133	   	166.15	橙2易伤2伤害1全技能1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6a易伤7金币生成8时间9核
61	12162 32133	   	166.15	橙2易伤2伤害1全技能1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8矿等9核
62	12162 32426	   	166.15	橙2易伤2伤害1全技能1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8低血量敌人9核
63	14162 32133	   	166.15	橙2易伤2伤害1全技能1时间	1挖尘25基地爆炸35伤害4全技能5序列升级6时间7a易伤8矿等9核
64	22162 22133	   	166.15	橙2易伤2伤害1全技能1时间	1基地爆炸25敌人爆炸35伤害4全技能5序列升级6a易伤7等级8时间9核
65	32162 22133	   	166.15	橙2易伤2伤害1全技能1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6a易伤7等级8时间9核
66	32162 26133	   	166.15	橙2易伤2伤害1全技能1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6a易伤7掉矿8时间9核
67	32162 32533	   	166.15	橙2易伤2伤害1全技能1时间	1低血量敌人25敌人爆炸35伤害4全技能5序列升级6时间7a易伤8掉矿9核
68	62162 22533	   	166.15	橙2易伤2伤害1全技能1时间	1时间25敌人爆炸35伤害4全技能5序列升级6a易伤7等级8低血量敌人9核
69	31124 42263	   	166.13	紫2易伤1全技能1伤害1喷火对愈1攻速	1低血量敌人2攻速3等级4核59易伤6全技能7伤害8随机矿a喷火对愈
70	23313 22615	   	166.11	橙3易伤2伤害1暴击1时间1卖塔	16基地爆炸2卖塔38伤害4时间569易伤6序列升级7暴击a核
71	63363 23523	 * 	166.07	橙1全技能1易伤1伤害1喷火对愈1暴击1时间1攻速1卖塔	1时间2卖塔3伤害4攻速5掉矿6全技能7暴击8核9易伤a喷火对愈
72	12162 22133	   	166.05	橙2易伤2伤害1全技能1时间	1挖尘25敌人爆炸35伤害4全技能5序列升级6a易伤7等级8时间9核
73	14162 22133	   	166.05	橙2易伤2伤害1全技能1时间	1挖尘25基地爆炸35伤害4全技能5序列升级6a易伤7等级8时间9核
74	14162 26133	   	166.05	橙2易伤2伤害1全技能1时间	1挖尘25基地爆炸35伤害4全技能5序列升级6a易伤7掉矿8时间9核
75	11124 42263	   	166.03	紫2易伤1全技能1伤害1喷火对愈1攻速	1挖尘2攻速3等级4核59易伤6全技能7伤害8随机矿a喷火对愈
76	11124 42351	 * 	166.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3等级4核5易伤6全技能78伤害9暴击a机枪对轻
77	11124 42352	   	166.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3等级4核5易伤6全技能78伤害9暴击a额外掉落
78	11124 42353	   	166.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3等级4核5易伤6全技能78伤害9暴击a低血量敌人
79	11124 42631	   	166.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3等级4核5易伤6全技能79伤害8暴击a机枪对轻
80	11124 42632	   	166.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3等级4核5易伤6全技能79伤害8暴击a额外掉落
81	11124 42633	   	166.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3等级4核5易伤6全技能79伤害8暴击a低血量敌人
82	25363 31613	   	165.99	橙2全技能1易伤1伤害2暴击1攻速	1基地爆炸29暴击3伤害4攻速5敌人爆炸6a全技能7核8易伤
83	25363 31631	   	165.81	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2暴击3伤害4攻速5敌人爆炸6全技能7核89易伤a最后敌人
84	35346 11332	   	165.81	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2暴击3伤害45易伤6全技能7核8雷电9敌人爆炸a攻速
85	35343 11341	   	165.81	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2暴击3伤害4a易伤5双倍矿6全技能7核8雷电9攻速
86	35364 11133	   	165.81	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2暴击39伤害4攻速5矿等6全技能7核8最后敌人a易伤
87	41232 41532	 * 	165.79	紫3伤害1全技能1暴击1策反	1随机矿2额外掉落389伤害4核5挖尘6全技能7策反a暴击
88	25363 31632	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1基地爆炸2暴击3伤害4攻速5敌人爆炸6全技能7核89易伤a等级
89	35365 11133	   	165.71	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2暴击39伤害4攻速5等级6全技能7核8最后敌人a易伤
90	35346 11322	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1低血量敌人2暴击3伤害45易伤6全技能7核8雷电9挖尘a攻速
91	21124 24241	   	165.64	紫3易伤1全技能1伤害1攻速	1基地爆炸2攻速36等级4核579易伤8伤害a全技能
92	31124 24241	   	165.64	紫3易伤1全技能1伤害1攻速	1低血量敌人2攻速36等级4核579易伤8伤害a全技能
93	63323 53613	   	165.51	橙2易伤2全技能1伤害1攻速1时间1卖塔	1时间2卖塔3伤害4敌人爆炸57易伤6a全技能8攻速9核
