0	Index      	 *	Score 	Summary	Detail	
1	12215 51263	 * 	233.78	紫3易伤3攻速1基础对冰1全技能1基地爆炸	129易伤39挖尘4核5基地爆炸6基础对冰7全技能89a攻速9序列升级
2	12213 61561	 * 	231.55	紫3易伤2攻速2伤害2暴击	128易伤3挖尘4核58暴击68攻速7平台8序列升级9a伤害
3	12215 51261	 * 	229.81	紫3易伤2攻速2基地爆炸1基础对冰1全技能	129易伤39挖尘4核5a基地爆炸6基础对冰7全技能89攻速9序列升级
4	12211 51261	   	214.98	紫3易伤2攻速1基础对冰1全技能1基地爆炸	129易伤39挖尘4核5敌人爆炸6基础对冰7全技能89攻速9序列升级a基地爆炸
5	12214 51261	   	214.98	紫3易伤2攻速1基础对冰1基地爆炸1全技能	129易伤39挖尘4核5最后敌人6基础对冰7全技能89攻速9序列升级a基地爆炸
6	12215 62421	 * 	212.95	紫3易伤2攻速2基地爆炸1伤害	12a易伤3挖尘4核5a基地爆炸6掉矿7伤害8额外掉落9a攻速a序列升级
7	33211 58444	 * 	211.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2伤害3加一4随机矿5核6基地爆炸7暴击8基础对甲9易伤a攻速
8	33271 58444	   	211.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1双倍秒伤2伤害3加一4策反5核6基地爆炸7暴击8基础对甲9易伤a攻速
9	12213 61551	   	210.89	紫3易伤2攻速1伤害2暴击	128易伤3挖尘4核58暴击68攻速7平台8序列升级9金币生成a伤害
10	12213 61562	   	210.89	紫3易伤2攻速1伤害2暴击	128易伤3挖尘4核58暴击68攻速7平台8序列升级9伤害a敌人爆炸
11	12213 61531	   	210.79	紫3易伤2攻速1伤害2暴击	128易伤3挖尘4核58暴击68攻速7平台8序列升级9技能点a伤害
12	12411 15221	 * 	209.67	紫4易伤2攻速1伤害1基地爆炸	1269易伤39低血量敌人4核5基地爆炸7敌人爆炸89攻速9序列升级a伤害
13	12411 45221	   	209.57	紫4易伤2攻速1伤害1基地爆炸	1279易伤39低血量敌人4核5基地爆炸6挖尘89攻速9序列升级a伤害
14	12215 15221	   	209.47	紫4易伤2攻速1伤害1基地爆炸	1269易伤39挖尘4核5基地爆炸7敌人爆炸89攻速9序列升级a伤害
15	33281 51511	 * 	208.93	紫1基础对甲2伤害2基地爆炸1暴击	1双倍秒伤27伤害3加一47等级5核67基地爆炸7序列升级8暴击9雷电a基础对甲
16	12215 16326	   	208.91	紫3易伤2基地爆炸1攻速1基础对冰1全技能	126易伤3挖尘4核59基地爆炸7基础对冰8全技能a攻速
17	12213 61261	   	207.90	紫2易伤2攻速2伤害1暴击	12易伤3挖尘4核5暴击68攻速7平台9a伤害
18	12213 62161	   	207.90	紫2易伤2攻速2伤害1暴击	12易伤3挖尘4核5暴击67攻速8平台9a伤害
19	33244 82641	 * 	207.74	紫3伤害1基础对甲1易伤1技能	1双倍秒伤247伤害3加一4序列升级5核6立即金币8基础对甲9技能a易伤
20	12413 53136	 * 	207.61	紫4易伤1基础对甲1基础对冰1基地爆炸	1258易伤3低血量敌人4核6基础对冰7技能点9基地爆炸a基础对甲
21	33281 72162	 * 	204.65	紫3易伤2伤害2基地爆炸1全技能	1双倍秒伤29伤害3加一4等级5核6全技能79a易伤89基地爆炸9序列升级
