0	Index      	 *	Score 	Summary	Detail	
1	36138 14143	 * 	221.63	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1敌人爆炸2暴击3核4加一5雷电6易伤7伤害8基地爆炸9基础对甲a攻速
2	22222 61532	 * 	221.47	紫3攻速2基地爆炸1基础对冰2暴击1全技能	1全技能2额外掉落3挖青4核569攻速79基地爆炸89暴击9序列升级a基础对冰
3	21318 18135	 * 	221.05	紫2易伤2攻速2伤害2全技能	13全技能28低血量敌人4加一5核68攻速78伤害8序列升级9a易伤
4	21318 18133	 * 	219.40	紫3攻速2伤害1易伤2全技能	13全技能28低血量敌人4加一5核68a攻速78伤害8序列升级9易伤
5	64316 12132	 * 	217.04	紫2攻速2伤害2基地爆炸1易伤1全技能	19攻速29挖尘34伤害5核6易伤7技能89基地爆炸9序列升级a全技能
6	35123 14242	 * 	216.14	紫3攻速1基础对甲2易伤	12a敌人爆炸3a易伤4核5掉矿6基础对甲7挖青89a攻速a序列升级
7	53635 13212	 * 	214.45	紫3易伤1基础对甲2攻速	19a易伤2策反3核4技能5a掉矿6基础对甲7低血量敌人8a攻速a序列升级
8	44423 11123	 * 	213.91	紫1基础对甲2攻速2伤害	1立即金币28金币生成3火球减费4核5双倍矿68攻速78伤害8序列升级9最后敌人a基础对甲
9	36138 14148	 * 	212.71	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1敌人爆炸2暴击3核4加一5雷电6a易伤7伤害8基地爆炸9基础对甲
10	21318 18173	 * 	212.71	紫3攻速3伤害2全技能	13全技能28a低血量敌人4加一5核68a攻速78a伤害8a序列升级9平台
11	36132 43136	 * 	212.61	紫1基础对甲3基地爆炸1攻速1暴击	1敌人爆炸2暴击3核4加一5防空对甲689基地爆炸7攻速a基础对甲
12	64316 13132	 * 	211.13	紫2攻速2伤害1易伤2暴击1全技能	19攻速29挖尘34伤害5核6易伤79暴击8平台9序列升级a全技能
13	35122 13531	 * 	210.20	紫3伤害2易伤2攻速	125敌人爆炸3a易伤4核6低血量敌人78a伤害9a攻速a序列升级
14	35122 63531	   	210.20	紫3伤害2易伤2攻速	125敌人爆炸3a易伤4核6最后敌人78a伤害9a攻速a序列升级
15	35123 14212	   	209.55	紫3易伤1基础对甲2攻速	12a敌人爆炸39a易伤4核5掉矿6基础对甲7挖青8a攻速a序列升级
