0	Index      	 *	Score 	Summary	Detail	
1	63426 21311	 * 	249.10	紫1基础对甲2攻速2基地爆炸2暴击1全技能	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9基础对甲a全技能
2	65232 33334	 * 	239.23	紫1基础对甲1易伤1攻速1伤害2暴击1基地爆炸	1核2易伤3敌人爆炸4激光对冰5基地爆炸69暴击7基础对甲8攻速a伤害
3	61233 22125	 * 	236.96	紫1基础对甲2伤害1攻速1易伤1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a易伤
4	61243 22125	   	236.86	紫1基础对甲2伤害1攻速1易伤1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a易伤
5	63426 21312	   	235.45	紫1基础对甲2攻速2基地爆炸2暴击	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9基础对甲a平台
6	63426 21313	   	235.35	紫1基础对甲2攻速2基地爆炸2暴击	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9基础对甲a挖尘
7	63426 21331	   	235.35	紫1基础对甲2攻速2基地爆炸2暴击	1核2金币生成35暴击45攻速5序列升级68基地爆炸7导弹对绿9掉矿a基础对甲
8	62622 12225	 * 	235.30	紫1基础对甲2攻速2基地爆炸1伤害1卖塔	1核2卖塔3a攻速4伤害5敌人爆炸6低血量敌人78基地爆炸9基础对甲
9	62232 52311	 * 	235.30	紫3易伤1基础对甲2基础对冰2暴击1卖塔	1核2卖塔3平台4双倍矿58基础对冰68暴击789易伤8序列升级a基础对甲
10	62622 52323	 * 	235.06	紫1基础对甲2攻速2基地爆炸1伤害2卖塔	1核26卖塔38攻速4伤害5敌人爆炸7a基地爆炸9基础对甲
11	61243 22123	   	234.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a基地爆炸
12	64223 31326	 * 	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2策反3随机矿4加一56基地爆炸7暴击8攻速9基础对甲a伤害
13	64223 34323	   	231.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2策反3随机矿4加一56基地爆炸7伤害8暴击9基础对甲a攻速
14	62622 12226	   	231.36	紫1基础对甲2基地爆炸1攻速1伤害1易伤1卖塔	1核2卖塔3攻速4伤害5敌人爆炸6低血量敌人78基地爆炸9基础对甲a易伤
15	62622 32225	   	231.36	紫1基础对甲2基地爆炸1攻速1伤害1易伤1卖塔	1核2卖塔3攻速4伤害5敌人爆炸6最后敌人78基地爆炸9基础对甲a易伤
16	62243 31325	   	231.36	紫1基础对甲2基地爆炸1攻速1伤害1暴击1卖塔	1核2卖塔3平台4策反56基地爆炸7暴击8攻速9基础对甲a伤害
17	63423 41323	 * 	230.18	紫3易伤2攻速1伤害1暴击1基地爆炸	1核279金币生成3暴击47攻速567易伤7序列升级8基地爆炸a伤害
18	62632 41322	 * 	229.70	紫3攻速1基础对甲1全技能1基地爆炸1卖塔	1核2卖塔378攻速4低血量敌人5全技能6基地爆炸9最后敌人a基础对甲
19	64223 31323	   	229.03	紫1基础对甲2攻速2基地爆炸1暴击	1核2策反3随机矿4加一56基地爆炸7暴击8a攻速9基础对甲
20	64223 34326	 * 	229.03	紫1基础对甲2伤害2基地爆炸1暴击	1核2策反3随机矿4加一56基地爆炸7a伤害8暴击9基础对甲
21	62243 31323	   	228.89	紫1基础对甲2攻速2基地爆炸1暴击1卖塔	1核2卖塔3平台4策反56基地爆炸7暴击8a攻速9基础对甲
22	62616 21311	   	228.69	紫1基础对甲2攻速2基地爆炸1全技能1卖塔	1核2卖塔35攻速45等级5序列升级68基地爆炸7导弹对绿9基础对甲a全技能
23	63423 41243	 * 	225.89	紫3易伤2攻速1伤害2暴击	1核27金币生成39暴击47攻速567易伤7序列升级8加一a伤害
24	63426 22323	   	225.47	紫2易伤2攻速2暴击1伤害1基地爆炸	1核29金币生成35暴击45攻速5序列升级6基地爆炸78易伤a伤害
25	63424 21311	   	225.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1核2金币生成3暴击4攻速5双倍矿68基地爆炸7导弹对绿9基础对甲a全技能
26	65232 33222	 * 	225.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2易伤3敌人爆炸4激光对冰58基地爆炸6暴击7基础对甲9低血量敌人a伤害
27	65232 33234	   	225.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2易伤3敌人爆炸4激光对冰58基地爆炸6暴击7基础对甲9平台a伤害
28	65232 33242	   	225.09	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2易伤3敌人爆炸4激光对冰58基地爆炸6暴击7基础对甲9最后敌人a伤害
29	65232 33363	 * 	225.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1核2易伤3敌人爆炸4激光对冰5a基地爆炸6暴击7基础对甲8攻速9低血量敌人
30	65232 33212	   	224.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1核2易伤3敌人爆炸4激光对冰58基地爆炸6暴击7基础对甲9挖尘a伤害
31	65232 33311	   	224.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	1核2易伤3敌人爆炸4激光对冰5a基地爆炸6暴击7基础对甲8攻速9双倍物品
32	62621 33412	 * 	224.85	紫3伤害2易伤2攻速1卖塔	1核2卖塔3a攻速49a伤害5金币生成6最后敌人7a易伤8双倍秒伤a序列升级
33	62621 41312	 * 	224.85	紫3伤害2易伤2攻速1卖塔	1核2卖塔3a攻速49a伤害5金币生成6双倍秒伤7最后敌人8a易伤a序列升级
34	62621 43312	 * 	224.85	紫3伤害2易伤2攻速1卖塔	1核2卖塔3a攻速49a伤害5金币生成6双倍秒伤7时间8a易伤a序列升级
35	66631 12232	 * 	224.81	紫2基础对甲2基地爆炸1伤害1易伤	1核2额外掉落36基础对甲4低血量敌人5随机矿78基地爆炸9易伤a伤害
36	63423 12252	 * 	224.70	紫2伤害1易伤2基地爆炸2暴击1攻速	1核2金币生成3a暴击4攻速5易伤6挖青7a基地爆炸8敌人爆炸9a伤害a序列升级
37	62232 52321	 * 	223.85	紫1基础对甲2易伤2基础对冰2暴击1卖塔	1核2卖塔3平台49双倍矿58基础对冰68暴击78易伤8序列升级a基础对甲
38	65123 11441	 * 	223.64	紫3易伤3伤害2基地爆炸	1核239易伤4加一59基地爆炸6金币生成7时间89a伤害9序列升级
39	65123 16441	   	223.54	紫3易伤3伤害2基地爆炸	1核239易伤4加一59基地爆炸6金币生成7挖尘89a伤害9序列升级
40	65123 51441	   	223.54	紫3易伤3伤害2基地爆炸	1核239易伤4加一59基地爆炸6等级7时间89a伤害9序列升级
41	65123 81441	   	223.54	紫3易伤3伤害2基地爆炸	1核239易伤4加一59基地爆炸6技能点7时间89a伤害9序列升级
42	63423 61332	 * 	221.26	紫2易伤3攻速1伤害1暴击	1核27金币生成3暴击467攻速57易伤7序列升级8平台9最后敌人a伤害
43	63423 61322	   	221.16	紫2易伤3攻速1伤害1暴击	1核27金币生成3暴击467攻速57易伤7序列升级8平台9挖尘a伤害
44	62623 12412	 * 	220.90	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9雷电a平台
45	62623 12422	 * 	220.90	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6a低血量敌人78基地爆炸8序列升级9毒液对毒
46	62623 12423	 * 	220.90	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9毒液对毒a金币生成
47	62623 32412	 * 	220.90	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9雷电a平台
48	62623 32422	 * 	220.90	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9毒液对毒a低血量敌人
49	62623 12411	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9雷电a双倍物品
50	62623 12413	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9雷电a等级
51	62623 12421	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9毒液对毒a挖尘
52	62623 12431	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6a低血量敌人78基地爆炸8序列升级9挖尘
53	62623 32411	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9雷电a双倍物品
54	62623 32413	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9雷电a等级
55	62623 32421	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9毒液对毒a挖尘
56	62623 32431	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9挖尘a低血量敌人
57	62623 32432	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6a最后敌人78基地爆炸8序列升级9挖尘
58	62623 32433	 * 	220.80	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6最后敌人78基地爆炸8序列升级9挖尘a敌人爆炸
59	61233 22122	   	220.71	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a低血量敌人
60	62623 12432	 * 	220.70	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9挖尘a挖青
61	62623 12433	 * 	220.70	紫2攻速2伤害1易伤2基地爆炸1卖塔	1核2卖塔38攻速48伤害5易伤6低血量敌人78基地爆炸8序列升级9挖尘a掉矿
62	61233 22121	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a挖尘
63	61233 22126	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4最后敌人5攻速67伤害8暴击9基础对甲a挖青
64	61243 22122	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a低血量敌人
65	61243 22126	   	220.61	紫1基础对甲2伤害1攻速1暴击	1核2时间3敌人爆炸4挖尘5攻速67伤害8暴击9基础对甲a最后敌人
66	62622 12125	 * 	220.46	紫1基础对甲2攻速1伤害1基地爆炸1卖塔	1核2卖塔3a攻速4伤害58敌人爆炸6低血量敌人7基地爆炸9基础对甲
67	62613 12252	 * 	220.44	紫2易伤2攻速2伤害1基地爆炸1卖塔	1核2卖塔3a攻速4等级5a易伤6挖青7基地爆炸8敌人爆炸9a伤害a序列升级
68	62613 13152	 * 	220.44	紫2易伤2攻速2伤害1基地爆炸1卖塔	1核2卖塔3a攻速4等级5a易伤6挖青7时间8基地爆炸9a伤害a序列升级
69	63426 32221	   	220.41	紫1基础对甲2攻速2暴击1基地爆炸	1核2金币生成35暴击45攻速5序列升级69掉矿7基地爆炸8喷火对黄a基础对甲
70	62622 52322	 * 	220.22	紫1基础对甲2攻速1伤害1基地爆炸2卖塔	1核26卖塔38攻速4伤害5敌人爆炸7基地爆炸9基础对甲a低血量敌人
71	61233 62125	   	220.11	紫1基础对甲1攻速1伤害1易伤1暴击	1核2时间3敌人爆炸4最后敌人5攻速6立即金币7伤害8暴击9基础对甲a易伤
72	65232 33121	   	219.99	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1核2易伤3敌人爆炸4激光对冰5a基地爆炸6暴击7基础对甲8全技能9矿等
