0	Index      	 *	Score 	Summary	Detail	
1	24332 35312	 * 	241.54	紫1基础对甲2伤害2易伤1攻速1暴击	1攻速2a最后敌人3核4等级5双倍秒伤6基础对甲7a伤害8暴击9a易伤a序列升级
2	21432 22346	 * 	228.16	紫3易伤2攻速2基地爆炸1伤害1全技能	18攻速2伤害389易伤4时间5核6矿等78基地爆炸8序列升级a全技能
3	21432 22314	 * 	227.12	紫2易伤3基地爆炸2攻速1伤害1基础对冰	18攻速2伤害38易伤4时间5核6矿等789基地爆炸8序列升级a基础对冰
4	21432 52314	   	227.12	紫2易伤3基地爆炸2攻速1伤害1基础对冰	18攻速2伤害38易伤4时间5核6金币生成789基地爆炸8序列升级a基础对冰
5	21432 22315	 * 	226.99	紫2易伤3基地爆炸2攻速2伤害	18攻速2a伤害38易伤4时间5核6矿等789基地爆炸8序列升级
6	21432 52313	   	226.99	紫2易伤3基地爆炸2攻速2伤害	18攻速2a伤害38易伤4时间5核6金币生成789基地爆炸8序列升级
7	24314 33231	 * 	222.18	紫3攻速2伤害1易伤2暴击	145攻速249最后敌人3核49序列升级69暴击7随机矿89伤害a易伤
8	24322 32542	 * 	221.38	紫2易伤1基础对甲2攻速1全技能	15攻速2最后敌人3核46易伤7雷电8技能点9基础对甲a全技能
9	24322 53613	 * 	221.05	紫3攻速1基础对甲1易伤1基地爆炸	159攻速2最后敌人3核4易伤6掉矿7散射对甲8基础对甲a基地爆炸
10	21432 22341	 * 	219.41	紫3易伤3基地爆炸2攻速1伤害	18攻速2伤害389易伤4时间5核6矿等78a基地爆炸8序列升级
11	21432 52341	   	219.41	紫3易伤3基地爆炸2攻速1伤害	18攻速2伤害389易伤4时间5核6金币生成78a基地爆炸8序列升级
12	24315 22242	   	219.25	紫1基础对甲2攻速1易伤1基地爆炸1暴击	14攻速24最后敌人3核4序列升级5加一6基地爆炸7敌人爆炸8易伤9基础对甲a暴击
13	31326 16341	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1易伤2敌人爆炸3全技能4核5狙击对黄6攻速7基础对甲8低血量敌人9暴击a伤害
14	31326 16141	   	219.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1易伤2敌人爆炸3全技能4核5狙击对黄6攻速7基础对甲8挖尘9暴击a伤害
15	31321 22322	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	18易伤2敌人爆炸3全技能4核58基地爆炸68攻速7随机矿8序列升级9低血量敌人a伤害
16	31321 22342	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	18易伤2敌人爆炸3全技能4核58基地爆炸68攻速7随机矿8序列升级9最后敌人a伤害
17	31321 22352	   	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	18易伤29敌人爆炸3全技能4核58基地爆炸68攻速7随机矿8序列升级a伤害
18	31326 16216	   	217.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1易伤2敌人爆炸3全技能4核5狙击对黄6攻速7基础对甲8雷电9伤害a基地爆炸
19	26412 23632	 * 	217.57	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1攻速2掉矿3易伤46a基地爆炸5核7散射对甲8基础对甲9全技能
20	31326 16226	   	216.73	紫1基础对甲2攻速1易伤1暴击1全技能	1易伤2敌人爆炸3全技能4核5狙击对黄6a攻速7基础对甲8雷电9暴击
21	24312 16311	   	215.77	紫3攻速2伤害1易伤1全技能	149攻速249最后敌人3核49序列升级5挖尘6金币生成79伤害8全技能a易伤
22	24311 26311	   	215.67	紫3攻速2伤害1易伤1全技能	149攻速249最后敌人3核49序列升级5等级6挖尘79伤害8全技能a易伤
23	24312 56311	   	215.67	紫3攻速2伤害1易伤1全技能	149攻速249最后敌人3核49序列升级5挖尘6掉矿79伤害8全技能a易伤
24	24322 63423	 * 	215.20	紫3攻速2易伤2伤害	159攻速29最后敌人3核4a易伤6敌人爆炸7平台89伤害9序列升级
25	24312 33424	   	215.20	紫3攻速2易伤2伤害	149攻速249最后敌人3核49序列升级5挖尘6a易伤7平台89伤害
26	24322 63422	   	214.51	紫3攻速2伤害1易伤1暴击	159攻速29最后敌人3核4易伤6敌人爆炸7平台89伤害9序列升级a暴击
27	62325 11413	 * 	214.47	紫1基础对甲2攻速1易伤1伤害	12矿等3核4易伤5立即金币68攻速7随机矿9基础对甲a伤害
28	21432 22326	   	214.10	紫2易伤2攻速2基地爆炸1伤害1全技能	18攻速2伤害38易伤49时间5核6矿等78基地爆炸8序列升级a全技能
29	21432 52326	   	214.10	紫2易伤2攻速2基地爆炸1伤害1全技能	18攻速2伤害38易伤49时间5核6金币生成78基地爆炸8序列升级a全技能
30	21362 22346	   	214.10	紫2易伤2攻速2基地爆炸1伤害1全技能	18攻速2伤害38时间49易伤5核6矿等78基地爆炸8序列升级a全技能
31	21362 22314	   	213.59	紫3基地爆炸2攻速1易伤1伤害1基础对冰	18攻速2伤害38时间4易伤5核6矿等789基地爆炸8序列升级a基础对冰
32	21362 52314	   	213.59	紫3基地爆炸2攻速1易伤1伤害1基础对冰	18攻速2伤害38时间4易伤5核6金币生成789基地爆炸8序列升级a基础对冰
33	62324 33413	   	213.52	紫1基础对甲2攻速1易伤1伤害	12矿等3核4易伤58攻速6技能7立即金币9基础对甲a伤害
34	24312 33426	   	213.24	紫3攻速2伤害1易伤1基地爆炸	149攻速249最后敌人3核49序列升级5挖尘6易伤7平台89伤害a基地爆炸
35	24315 21248	   	212.60	紫1基础对甲2攻速1易伤1基地爆炸1技能	14攻速24最后敌人3核4序列升级5加一6基地爆炸7低血量敌人8易伤9基础对甲a技能
36	21362 22315	   	212.41	紫3基地爆炸2攻速2伤害1易伤	18攻速2a伤害38时间4易伤5核6矿等789基地爆炸8序列升级
37	21362 52313	   	212.41	紫3基地爆炸2攻速2伤害1易伤	18攻速2a伤害38时间4易伤5核6金币生成789基地爆炸8序列升级
38	21432 22363	   	211.79	紫2易伤2攻速2基地爆炸1伤害1暴击	18攻速2伤害38易伤4时间5核6矿等78基地爆炸8序列升级9随机矿a暴击
39	21432 52363	   	211.79	紫2易伤2攻速2基地爆炸1伤害1暴击	18攻速2伤害38易伤4时间5核6金币生成78基地爆炸8序列升级9随机矿a暴击
40	24332 35242	   	211.71	紫1基础对甲2伤害1攻速1易伤	1攻速2最后敌人3核48等级5双倍秒伤6基础对甲79伤害a易伤
