0	Index      	 *	Score 	Summary	Detail	
1	43116 43232	 * 	202.61	紫3攻速1基础对甲1伤害	1最后敌人2伤害3技能4随机矿5核6基础对甲79a攻速8敌人爆炸
2	32523 25152	 * 	201.73	紫3易伤2伤害2基地爆炸1暴击	1暴击23a易伤4策反5核6金币生成7a基地爆炸8最后敌人9a伤害a序列升级
3	32523 22342	 * 	201.48	紫3易伤3伤害2暴击	1a暴击23a易伤4策反5核6金币生成7双倍秒伤89a伤害a序列升级
4	32523 35342	   	201.38	紫3易伤3伤害2暴击	1a暴击23a易伤4策反5核6双倍秒伤7掉矿89a伤害a序列升级
5	32523 36352	 * 	194.67	紫4易伤2伤害2暴击	1a暴击237a易伤4策反5核6双倍秒伤8掉矿9a伤害a序列升级
6	52523 33212	   	194.53	紫4易伤2伤害2暴击1卖塔	1卖塔239a易伤4策反5核6双倍秒伤79伤害89暴击9序列升级
7	32523 22322	 * 	191.86	紫3易伤2伤害3暴击	19a暴击23a易伤4策反5核6金币生成7双倍秒伤8a伤害a序列升级
8	32523 35322	   	191.76	紫3易伤2伤害3暴击	19a暴击23a易伤4策反5核6双倍秒伤7掉矿8a伤害a序列升级
9	52523 33211	   	191.62	紫3易伤2伤害3暴击1卖塔	1卖塔239易伤4策反5核6双倍秒伤79伤害89a暴击9序列升级
10	32366 33223	 * 	191.47	橙4易伤3基地爆炸3暴击1全技能	178暴击2578易伤378基地爆炸4全技能6额外掉落78序列升级9立即金币a核
11	13413 45133	 * 	191.43	橙2基础对甲3基地爆炸2伤害	137基地爆炸27伤害4低血量敌人5敌人爆炸67基础对甲7序列升级8雷电9散射对绿a核
12	32366 33213	   	190.71	橙4易伤3基地爆炸3暴击1全技能	178暴击2578易伤378基地爆炸4全技能6额外掉落78序列升级9双倍矿a核
13	61263 52113	 * 	189.32	紫4易伤1攻速1全技能1暴击	1矿等256a易伤3防空对直升4核7攻速8暴击9全技能
14	43116 43123	   	186.96	紫1基础对甲2攻速1伤害	18最后敌人2伤害3技能4随机矿5核6基础对甲79攻速a敌人爆炸
15	43116 43132	   	186.96	紫1基础对甲2攻速1伤害	18最后敌人2伤害3技能4随机矿5核6基础对甲7a攻速9低血量敌人
16	43116 43231	   	186.96	紫1基础对甲2攻速1伤害	1最后敌人2伤害3技能4随机矿5核6基础对甲79攻速8敌人爆炸a金币生成
17	43116 43122	   	186.86	紫1基础对甲2攻速1伤害	18最后敌人2伤害3技能4随机矿5核6基础对甲79攻速a加一
18	43116 43233	   	186.86	紫1基础对甲2攻速1伤害	1最后敌人2伤害3技能4随机矿5核6基础对甲79攻速8敌人爆炸a掉矿
19	32523 53212	   	186.79	紫3易伤2伤害1基地爆炸1暴击	1暴击23a易伤4策反5核6火球减费7a伤害8基地爆炸9a矿等a序列升级
20	32523 53242	   	186.59	紫3易伤2伤害1基地爆炸1暴击	1暴击23a易伤4策反5核6火球减费7a伤害8基地爆炸9a等级a序列升级
21	61263 61213	 * 	185.55	紫2易伤2攻速1伤害1基地爆炸	1矿等25易伤3防空对直升4核6技能点78攻速9伤害a基地爆炸
22	61263 52111	   	185.53	紫3易伤1攻速1全技能1暴击1技能	1矿等256易伤3防空对直升4核7攻速8暴击9全技能a技能
23	13142 13621	 * 	185.30	橙1基础对甲2伤害2基地爆炸2暴击1卖塔	18基地爆炸27伤害3技能48暴击5卖塔68金币生成8序列升级9基础对甲a核
24	12334 43214	 * 	184.14	橙3攻速1基础对甲1易伤1基地爆炸	1基地爆炸2敌人爆炸378攻速4立即金币5最后敌人6基础对甲9易伤a核
25	61263 13235	 * 	184.06	紫2易伤1攻速1伤害1全技能1基地爆炸	1矿等25易伤3防空对直升4核6基地爆炸7攻速8雷电9全技能a伤害
26	13346 38123	 * 	183.80	橙2易伤2伤害2基地爆炸1攻速1全技能	18基地爆炸25伤害37易伤4全技能6加一9攻速a核
27	13346 43121	 * 	183.11	2易伤3伤害3基地爆炸2攻速1全技能	17a基地爆炸257伤害37易伤4全技能6技能7a序列升级8a火球减费9a攻速
28	43116 43221	 * 	183.02	紫1基础对甲1攻速1伤害1暴击	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8敌人爆炸9暴击a低血量敌人
29	43116 43223	   	183.02	紫1基础对甲1攻速1伤害1暴击	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8敌人爆炸9暴击a策反
30	32523 33312	 * 	183.00	紫2易伤2攻速1伤害1暴击	1暴击23易伤4策反5核6双倍秒伤7伤害8低血量敌人9a攻速
31	32523 33313	 * 	183.00	紫2易伤2伤害1攻速1暴击	1暴击23易伤4策反5核6双倍秒伤7a伤害8低血量敌人9攻速
32	43116 41132	 * 	182.92	紫1基础对甲1攻速1伤害1基地爆炸	18最后敌人2伤害3技能4随机矿5核6基础对甲7掉矿9基地爆炸a攻速
33	43116 43222	   	182.92	紫1基础对甲1攻速1伤害1暴击	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8敌人爆炸9暴击a掉矿
34	43116 43313	 * 	182.92	紫1基础对甲1攻速1伤害1全技能	1最后敌人2伤害3技能4随机矿5核6基础对甲7攻速8掉矿9额外掉落a全技能
35	43116 41332	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1最后敌人2伤害3技能4随机矿5核6基础对甲78掉矿9基地爆炸a攻速
36	13341 15523	 * 	182.72	橙1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2伤害3易伤4全技能569掉矿7攻速8基础对甲a核
37	32523 22552	   	182.68	紫3易伤2伤害2暴击	1a暴击23a易伤4策反5核6金币生成7双倍秒伤8双倍矿9a伤害a序列升级
38	32523 33142	   	182.68	紫3易伤2伤害2暴击	1a暴击23a易伤4策反5核6双倍秒伤79伤害8a矿等a序列升级
39	32523 32352	   	182.48	紫3易伤2伤害2暴击	1a暴击23a易伤4策反5核67双倍秒伤8掉矿9a伤害a序列升级
40	32523 33252	   	182.48	紫3易伤2伤害2暴击	18暴击23a易伤4策反5核6双倍秒伤79伤害
41	52523 33213	   	182.43	紫3易伤2伤害2暴击1卖塔	1卖塔239易伤4策反5核6双倍秒伤79伤害89暴击9序列升级a时间
42	52523 33215	   	182.43	紫3易伤2伤害2暴击1卖塔	1卖塔239易伤4策反5核6双倍秒伤79伤害89暴击9序列升级a金币生成
43	52523 33214	   	182.33	紫3易伤2伤害2暴击1卖塔	1卖塔239易伤4策反5核6双倍秒伤79伤害89暴击9序列升级a磁铁减费
44	52523 33216	   	182.33	紫3易伤2伤害2暴击1卖塔	1卖塔239易伤4策反5核6双倍秒伤79伤害89暴击9序列升级a挖青
