0	Index      	 *	Score 	Summary	Detail	
1	11556 12123	 * 	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1伤害2敌人爆炸3散射对甲4核5全技能6基础对甲7基地爆炸8易伤9暴击a攻速
2	12556 12123	   	232.85	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能1暴击	1伤害2最后敌人3散射对甲4核5全技能6基础对甲7基地爆炸8易伤9暴击a攻速
3	11556 12121	 * 	230.38	紫1基础对甲2伤害1易伤1基地爆炸1全技能1暴击	1a伤害2敌人爆炸3散射对甲4核5全技能6基础对甲7基地爆炸8易伤9暴击
4	12556 12121	   	230.38	紫1基础对甲2伤害1易伤1基地爆炸1暴击1全技能	1a伤害2最后敌人3散射对甲4核5全技能6基础对甲7基地爆炸8易伤9暴击
5	13653 21115	 * 	228.16	紫3攻速2易伤2伤害1全技能	19伤害29易伤3导弹对毒4核5时间6全技能79a攻速8双倍秒伤9序列升级
6	13655 21111	   	223.82	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害29易伤3导弹对毒4核5基地爆炸6全技能79攻速8双倍秒伤9序列升级a掉矿
7	13655 21112	   	223.82	紫2易伤2攻速2伤害1全技能1基地爆炸	19伤害29易伤3导弹对毒4核5基地爆炸6全技能79攻速8双倍秒伤9序列升级a挖尘
8	13655 21113	   	223.82	紫2易伤2攻速2伤害1基地爆炸1全技能	19伤害29易伤3导弹对毒4核5基地爆炸6全技能79攻速8双倍秒伤9序列升级a狙击对直升
9	13611 21115	   	223.16	紫3攻速2易伤2伤害1全技能	19伤害29易伤3导弹对毒4敌人爆炸5核6全技能79a攻速8双倍秒伤9序列升级
10	12556 11123	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1伤害2最后敌人3散射对甲4核5全技能6基础对甲7时间8易伤9暴击a攻速
11	13653 21224	 * 	218.85	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4核5时间6全技能7攻速8矿等a基础对甲
12	13652 21224	   	218.75	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4核5挖青6全技能7攻速8矿等a基础对甲
13	13653 21324	   	218.75	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4核5时间6全技能7攻速8掉矿a基础对甲
14	13652 21324	   	218.65	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4核5挖青6全技能7攻速8掉矿a基础对甲
15	12556 11121	   	216.73	紫1基础对甲2伤害1易伤1暴击1全技能	1a伤害2最后敌人3散射对甲4核5全技能6基础对甲7时间8易伤9暴击
16	11556 11131	 * 	215.59	紫1基础对甲2伤害2全技能1易伤	18伤害2敌人爆炸3散射对甲4核57全技能6基础对甲9额外掉落a易伤
17	11556 12323	   	215.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1伤害2敌人爆炸3散射对甲4核5全技能6基础对甲7基地爆炸8挖尘9暴击a攻速
18	12556 12323	   	215.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1伤害2最后敌人3散射对甲4核5全技能6基础对甲7基地爆炸8挖尘9暴击a攻速
19	13611 21224	   	213.85	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4敌人爆炸5核6全技能7攻速8矿等a基础对甲
20	13611 21662	   	213.85	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4敌人爆炸5核6全技能7攻速8雷电a基础对甲
21	13611 21324	   	213.75	紫2易伤1基础对甲1攻速1伤害1全技能	1伤害29易伤3导弹对毒4敌人爆炸5核6全技能7攻速8掉矿a基础对甲
22	11556 12321	   	212.74	紫1基础对甲2伤害1基地爆炸1全技能1暴击	1a伤害2敌人爆炸3散射对甲4核5全技能6基础对甲7基地爆炸8挖尘9暴击
23	12556 12321	   	212.74	紫1基础对甲2伤害1基地爆炸1暴击1全技能	1a伤害2最后敌人3散射对甲4核5全技能6基础对甲7基地爆炸8挖尘9暴击
24	11556 11121	 * 	212.44	紫3伤害1基础对甲2全技能	189伤害2敌人爆炸3散射对甲4核57全技能6基础对甲a低血量敌人
25	11556 11122	   	212.34	紫3伤害1基础对甲2全技能	189伤害2敌人爆炸3散射对甲4核57全技能6基础对甲a掉矿
26	11556 11123	   	212.34	紫3伤害1基础对甲2全技能	189伤害2敌人爆炸3散射对甲4核57全技能6基础对甲a技能点
27	11556 12122	   	211.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1伤害2敌人爆炸3散射对甲4核5全技能6基础对甲7基地爆炸8易伤9暴击a随机矿
28	12556 12122	   	211.51	紫1基础对甲1易伤1伤害1基地爆炸1全技能1暴击	1伤害2最后敌人3散射对甲4核5全技能6基础对甲7基地爆炸8易伤9暴击a随机矿
29	13652 21115	   	210.37	紫3攻速2伤害1易伤1全技能	19伤害2易伤39导弹对毒4核5挖青6全技能79a攻速8双倍秒伤9序列升级
30	11556 11212	   	210.28	紫1基础对甲2全技能1伤害1易伤1基地爆炸	1伤害2敌人爆炸3散射对甲4核57全技能6基础对甲8基地爆炸9双倍秒伤a易伤
31	13653 21114	   	210.27	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5时间6全技能79攻速8双倍秒伤9序列升级a平台
32	13653 21111	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5时间6全技能79攻速8双倍秒伤9序列升级a掉矿
33	13653 21112	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5时间6全技能79攻速8双倍秒伤9序列升级a挖尘
34	13653 21113	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5时间6全技能79攻速8双倍秒伤9序列升级a狙击对直升
35	13653 21116	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5时间6全技能79攻速8双倍秒伤9序列升级a等级
36	13656 21111	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5全技能6时间79攻速8双倍秒伤9序列升级a掉矿
37	13656 21112	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5全技能6时间79攻速8双倍秒伤9序列升级a挖尘
38	13656 21113	   	210.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4核5全技能6时间79攻速8双倍秒伤9序列升级a狙击对直升
39	12556 11132	   	210.09	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1伤害2最后敌人3散射对甲4核5全技能6基础对甲7时间8a易伤9基地爆炸
40	12556 12132	   	210.09	紫1基础对甲2易伤1伤害1基地爆炸1全技能	1伤害2最后敌人3散射对甲4核5全技能6基础对甲7基地爆炸8a易伤9敌人爆炸
41	11556 11231	 * 	207.69	紫1基础对甲2基地爆炸2全技能1伤害	1伤害2敌人爆炸3散射对甲4核57全技能6基础对甲89基地爆炸a策反
42	11556 11233	   	207.69	紫1基础对甲2基地爆炸2全技能1伤害	1伤害2敌人爆炸3散射对甲4核57全技能6基础对甲89基地爆炸a低血量敌人
43	13611 21114	   	205.27	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4敌人爆炸5核6全技能79攻速8双倍秒伤9序列升级a平台
44	13611 21111	   	205.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4敌人爆炸5核6全技能79攻速8双倍秒伤9序列升级a掉矿
45	13611 21112	   	205.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4敌人爆炸5核6全技能79攻速8双倍秒伤9序列升级a挖尘
46	13611 21113	   	205.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4敌人爆炸5核6全技能79攻速8双倍秒伤9序列升级a狙击对直升
47	13611 21116	   	205.17	紫2易伤2攻速2伤害1全技能	19伤害29易伤3导弹对毒4敌人爆炸5核6全技能79攻速8双倍秒伤9序列升级a等级
