0	Index      	 *	Score 	Summary	Detail	
1	33327 14364	 * 	227.90	紫3易伤1基础对甲2攻速1伤害	139易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲a伤害
2	33627 14364	   	227.80	紫3易伤1基础对甲2攻速1伤害	139易伤2低血量敌人4加一5核68攻速7基础对甲a伤害
3	25521 43331	   	226.33	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸1技能	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲a技能
4	33327 14332	   	222.78	紫2易伤1基础对甲2攻速1基地爆炸1暴击	13易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲9基地爆炸a暴击
5	33627 14332	   	222.68	紫2易伤1基础对甲2攻速1基地爆炸1暴击	13易伤2低血量敌人4加一5核68攻速7基础对甲9基地爆炸a暴击
6	33327 14337	 * 	221.59	紫2易伤1基础对甲2攻速2基地爆炸	13易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲9a基地爆炸
7	33627 14337	   	221.49	紫2易伤1基础对甲2攻速2基地爆炸	13易伤2低血量敌人4加一5核68攻速7基础对甲9a基地爆炸
8	25522 11234	 * 	221.22	紫3易伤3基地爆炸2攻速1全技能	1a攻速258易伤3全技能4核6a金币生成79a基地爆炸a序列升级
9	34521 13124	 * 	221.17	紫2易伤2攻速2基地爆炸2暴击1全技能	1a易伤2技能3全技能4核5a基地爆炸6雷电78暴击9a攻速a序列升级
10	15621 13521	 * 	219.48	橙1基础对甲2攻速2伤害1易伤1基地爆炸1暴击	1双倍矿28攻速3基础对甲48伤害5易伤6暴击78挖尘8序列升级9基地爆炸a核
11	35327 14364	   	219.18	紫2易伤1基础对甲2攻速1伤害	19易伤2立即金币3低血量敌人4加一5核68攻速7基础对甲a伤害
12	25523 21232	   	219.10	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1攻速2易伤3全技能4核5导弹对黄6矿等7暴击8双倍秒伤9伤害a基础对甲
13	25522 33432	 * 	219.10	紫2易伤2攻速2基地爆炸1伤害1全技能	1a攻速25易伤3全技能4核6a最后敌人7伤害8金币生成9a基地爆炸a序列升级
14	25523 41222	   	219.00	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1攻速2易伤3全技能4核5导弹对黄6伤害7暴击8双倍秒伤9掉矿a基础对甲
15	25523 61232	   	219.00	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1攻速2易伤3全技能4核5导弹对黄6技能点7暴击8双倍秒伤9伤害a基础对甲
16	33327 14368	   	218.20	紫3易伤1基础对甲2攻速1基地爆炸	139易伤23低血量敌人3序列升级4加一5核68攻速7基础对甲a基地爆炸
17	25521 33242	   	218.12	紫3易伤2攻速1伤害1全技能1基地爆炸	1a攻速289易伤3全技能4核5基地爆炸6低血量敌人7伤害
18	25521 33322	   	218.02	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1攻速2易伤3全技能4核5基地爆炸6低血量敌人7伤害8策反9额外掉落a基础对甲
19	25521 43222	   	218.02	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8随机矿9额外掉落a基础对甲
20	25521 43332	   	218.02	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲a策反
21	25521 43333	   	218.02	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1攻速2易伤3全技能4核5基地爆炸6最后敌人7伤害8雷电9基础对甲a时间
