0	Index      	 *	Score 	Summary	Detail	
1	33511 62116	 * 	242.60	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1矿等2核3伤害49易伤5基地爆炸6全技能7随机矿8攻速a基础对甲
2	13511 62116	   	242.50	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1等级2核3伤害49易伤5基地爆炸6全技能7随机矿8攻速a基础对甲
3	13513 16116	   	242.40	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能	1等级2核3伤害49易伤5核弹6基地爆炸7全技能8攻速a基础对甲
4	33563 31211	 * 	235.34	紫3易伤2攻速2伤害1全技能	17矿等2核37伤害4a攻速5敌人爆炸678易伤7序列升级9全技能
5	33565 31211	   	235.34	紫3易伤2攻速2伤害1全技能	17矿等2核37伤害4a攻速5最后敌人678易伤7序列升级9全技能
6	13563 31211	   	235.14	紫3易伤2攻速2伤害1全技能	17等级2核37伤害4a攻速5敌人爆炸678易伤7序列升级9全技能
7	13565 31211	   	235.14	紫3易伤2攻速2伤害1全技能	17等级2核37伤害4a攻速5最后敌人678易伤7序列升级9全技能
8	33516 11233	 * 	233.84	紫2易伤3伤害3基地爆炸1暴击	179矿等2核379伤害48易伤5金币生成679基地爆炸79序列升级a暴击
9	33515 11233	   	233.74	紫2易伤3伤害3基地爆炸1暴击	179矿等2核379伤害48易伤5掉矿679基地爆炸79序列升级a暴击
10	13516 11233	   	233.54	紫2易伤3伤害3基地爆炸1暴击	179等级2核379伤害48易伤5金币生成679基地爆炸79序列升级a暴击
11	13515 11233	   	233.44	紫2易伤3伤害3基地爆炸1暴击	179等级2核379伤害48易伤5掉矿679基地爆炸79序列升级a暴击
12	33516 11231	 * 	230.20	紫3易伤3伤害3基地爆炸	179矿等2核379伤害48a易伤5金币生成679基地爆炸79序列升级
13	33515 11231	   	230.10	紫3易伤3伤害3基地爆炸	179矿等2核379伤害48a易伤5掉矿679基地爆炸79序列升级
14	13516 11231	   	229.90	紫3易伤3伤害3基地爆炸	179等级2核379伤害48a易伤5金币生成679基地爆炸79序列升级
15	13515 11231	   	229.80	紫3易伤3伤害3基地爆炸	179等级2核379伤害48a易伤5掉矿679基地爆炸79序列升级
16	13343 16162	 * 	229.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1等级2核3最后敌人4策反59伤害6基地爆炸7全技能8攻速a基础对甲
17	33516 11211	 * 	229.10	紫2易伤2伤害2基地爆炸1攻速1全技能	17矿等2核37伤害48易伤5金币生成67基地爆炸7序列升级9全技能a攻速
18	33513 11311	   	229.00	紫2易伤2伤害2基地爆炸1攻速1全技能	17矿等2核38伤害47易伤5核弹67基地爆炸7序列升级9全技能a攻速
19	33515 11211	   	229.00	紫2易伤2伤害2基地爆炸1攻速1全技能	17矿等2核37伤害48易伤5掉矿67基地爆炸7序列升级9全技能a攻速
20	13516 11211	   	228.90	紫2易伤2伤害2基地爆炸1攻速1全技能	17等级2核37伤害48易伤5金币生成67基地爆炸7序列升级9全技能a攻速
21	13343 36116	   	228.85	紫1基础对甲2易伤1攻速1伤害1全技能	1等级2核3最后敌人4策反5伤害69易伤7全技能8攻速a基础对甲
22	33512 62116	   	228.85	紫2易伤1基础对甲1攻速1伤害1全技能	1矿等2核3伤害49易伤5挖青6全技能7随机矿8攻速a基础对甲
23	13513 11311	   	228.80	紫2易伤2伤害2基地爆炸1攻速1全技能	17等级2核38伤害47易伤5核弹67基地爆炸7序列升级9全技能a攻速
24	13515 11211	   	228.80	紫2易伤2伤害2基地爆炸1攻速1全技能	17等级2核37伤害48易伤5掉矿67基地爆炸7序列升级9全技能a攻速
25	13512 62116	   	228.75	紫2易伤1基础对甲1攻速1伤害1全技能	1等级2核3伤害49易伤5挖青6全技能7随机矿8攻速a基础对甲
26	13533 36116	   	228.75	紫1基础对甲2易伤1攻速1伤害1全技能	1等级2核3伤害4最后敌人5核弹69易伤7全技能8攻速a基础对甲
27	13261 32313	 * 	226.91	紫1基础对甲3基地爆炸1攻速1基础对冰	18等级2核38火球减费4立即金币5基础对冰6攻速789基地爆炸8序列升级a基础对甲
28	33152 53213	 * 	226.83	紫1基础对甲2伤害1易伤1全技能1暴击	1矿等2核3暴击49伤害5金币生成6全技能7低血量敌人8基础对甲a易伤
29	33152 54213	   	226.83	紫1基础对甲2伤害1易伤1全技能1暴击	1矿等2核3暴击49伤害5金币生成6全技能7最后敌人8基础对甲a易伤
30	33563 31161	 * 	226.67	紫2易伤2伤害1攻速1基础对冰1暴击1技能	17矿等2核37伤害4攻速5敌人爆炸67易伤7序列升级8基础对冰9暴击a技能
