0	Index      	 *	Score 	Summary	Detail	
1	14631 13521	 * 	186.81	紫3基地爆炸2伤害1易伤1暴击	1敌人爆炸239基地爆炸4磁铁减费5核6a伤害7暴击8易伤
2	43631 13521	   	186.71	紫3基地爆炸2伤害1易伤1暴击	139基地爆炸2挖尘4磁铁减费5核6a伤害7暴击8易伤
3	35415 13123	 * 	186.13	紫1基础对甲1攻速1伤害1暴击	1火球减费2技能点3立即金币4雷电5核6挖尘7基础对甲8伤害9暴击a攻速
4	43631 15123	 * 	186.10	紫2攻速2伤害2基地爆炸	13基地爆炸2挖尘4磁铁减费5核6a伤害7立即金币89攻速
5	35515 13123	   	185.70	紫1基础对甲1攻速1伤害1暴击	1火球减费2技能点3雷电4立即金币5核6挖尘7基础对甲8伤害9暴击a攻速
6	43631 15122	 * 	184.16	紫3攻速2基地爆炸1伤害	13基地爆炸2挖尘4磁铁减费5核6伤害7立即金币89a攻速
7	15331 12561	 * 	184.13	紫1基础对甲1易伤1伤害2暴击	1敌人爆炸2矿等3等级4磁铁减费5核6伤害7a暴击8易伤9基础对甲
8	24331 12561	   	184.13	紫1基础对甲1易伤1伤害2暴击	1矿等2时间3等级4磁铁减费5核6伤害7a暴击8易伤9基础对甲
9	25321 12561	   	184.13	紫1基础对甲1易伤1伤害2暴击	1矿等23等级4时间5核6伤害7a暴击8易伤9基础对甲
10	25331 12561	   	184.03	紫1基础对甲1易伤2暴击1伤害	1矿等23等级4挖尘5核6伤害7a暴击8易伤9基础对甲
11	43631 63213	 * 	182.65	紫1基础对甲3基地爆炸1暴击	137基地爆炸2挖尘47磁铁减费5核67低血量敌人7序列升级8平台9基础对甲a暴击
12	22563 53233	 * 	180.42	橙1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1矿等2攻速3基地爆炸4全技能5伤害6基础对甲7最后敌人8额外掉落9暴击a核
13	14631 11143	 * 	178.27	紫3基地爆炸2攻速1伤害	1敌人爆炸23a基地爆炸4磁铁减费5核6伤害7a等级8时间9a攻速a序列升级
14	15331 12562	   	176.51	紫1基础对甲1易伤1伤害1暴击	1敌人爆炸2a矿等3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲
15	15331 12563	   	176.51	紫1基础对甲1易伤1伤害1暴击	1敌人爆炸2矿等3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲a随机矿
16	24331 12562	   	176.51	紫1基础对甲1易伤1伤害1暴击	1a矿等2时间3等级4磁铁减费5核6伤害7暴击8易伤9基础对甲
