0	Index      	 *	Score 	Summary	Detail	
1	42333 41263	 * 	222.86	紫2基础对甲1攻速1基础对冰1易伤1全技能	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a易伤
2	62333 41263	   	222.86	紫2基础对甲1攻速1基础对冰1易伤1全技能	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9攻速a易伤
3	31315 21363	 * 	221.73	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1时间2随机矿3核4暴击5伤害6易伤7敌人爆炸8基地爆炸9基础对甲a攻速
4	42332 31153	   	221.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8伤害9易伤a攻速
5	42332 33153	   	221.63	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1矿等2时间3核4基础对甲5基地爆炸6暴击7掉矿8伤害9易伤a攻速
6	62332 32415	 * 	221.61	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1金币生成2时间3核4基础对甲57基地爆炸6低血量敌人8易伤9伤害a攻速
7	42332 31453	 * 	219.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1矿等2时间3核4基础对甲5基地爆炸6暴击7技能8a攻速9易伤
8	42332 33453	   	219.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1矿等2时间3核4基础对甲5基地爆炸6暴击7掉矿8a攻速9易伤
9	42333 41233	   	216.45	紫2基础对甲1基础对冰1易伤1暴击1全技能	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9易伤a暴击
10	42333 41331	   	216.45	紫2基础对甲1易伤1攻速1全技能1基地爆炸	17矿等2时间3核47基础对甲57雷电6全技能7序列升级8易伤9攻速a基地爆炸
11	62333 41233	   	216.45	紫2基础对甲1基础对冰1易伤1全技能1暴击	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8基础对冰9易伤a暴击
12	62333 41331	   	216.45	紫2基础对甲1易伤1攻速1基地爆炸1全技能	17金币生成2时间3核47基础对甲57雷电6全技能7序列升级8易伤9攻速a基地爆炸
13	31315 21362	   	215.19	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1时间2随机矿3核4暴击5伤害6易伤7敌人爆炸8a基地爆炸9基础对甲
