0	Index      	 *	Score 	Summary	Detail	
1	35651 13311	 * 	257.59	紫3攻速2易伤2伤害2暴击1全技能	19暴击29a攻速3核46伤害5等级79易伤8全技能9序列升级
2	35651 13133	 * 	255.23	紫3易伤3攻速2伤害2暴击	18暴击28a攻速3核46伤害5等级789易伤8序列升级
3	35651 13312	 * 	247.98	紫2易伤2攻速2伤害3暴击1全技能	19a暴击29攻速3核46伤害5等级79易伤8全技能9序列升级
4	35651 13112	   	239.77	紫2易伤2攻速2伤害2暴击1全技能	18暴击28攻速3核46伤害5等级78易伤8序列升级9最后敌人a全技能
5	35651 13131	   	236.88	紫3易伤2攻速2伤害2暴击	18暴击28攻速3核46伤害5等级789易伤8序列升级a立即金币
6	35651 13132	   	236.55	紫3易伤2攻速2伤害2暴击	18暴击28攻速3核46伤害5等级789易伤8序列升级a低血量敌人
7	35636 23133	 * 	235.39	紫4易伤2攻速2基地爆炸2暴击	18暴击2a攻速3核48基地爆炸5789易伤6立即金币8序列升级
8	35653 33133	   	234.52	紫3易伤3攻速2暴击1伤害	18暴击28a攻速3核4伤害5火球减费6技能789易伤8序列升级
9	35636 23113	 * 	232.68	紫3易伤2攻速2基地爆炸3暴击	18a暴击2a攻速3核48基地爆炸578易伤6立即金币8a序列升级9a最后敌人
10	35635 21311	 * 	231.52	紫3攻速3基地爆炸3暴击1易伤	178暴击278攻速3核478基地爆炸5立即金币6额外掉落78序列升级9挖尘a易伤
11	35633 16323	 * 	230.78	紫2攻速2基地爆炸1易伤1伤害2暴击1全技能	17暴击25攻速3核48基地爆炸6伤害9全技能a易伤
12	35653 33113	   	230.06	紫2易伤2伤害2攻速3暴击	18a暴击28攻速3核4a伤害5火球减费6技能78易伤8a序列升级9a最后敌人
13	35651 11133	   	229.96	紫2易伤2攻速2伤害3暴击	17a暴击2a攻速3核46伤害5等级8平台9a易伤a序列升级
14	35633 16322	 * 	228.30	紫2攻速2伤害2基地爆炸2暴击1全技能	17暴击25攻速3核48基地爆炸6a伤害9全技能
15	35633 13224	   	227.96	紫3攻速2伤害1易伤1基地爆炸1暴击	1暴击257攻速3核4基地爆炸6a伤害8时间9易伤
