0	Index      	 *	Score 	Summary	Detail	
1	11641 63331	 * 	236.30	紫2易伤1基础对甲3基地爆炸1伤害1全技能	12易伤379基地爆炸4核5伤害6全技能8金币生成a基础对甲
2	11641 11522	 * 	227.85	紫2易伤3基地爆炸2伤害1攻速1暴击	12易伤369基地爆炸4核58伤害7暴击a攻速
3	11641 13226	 * 	225.21	紫2易伤2伤害2基地爆炸1攻速2暴击	12易伤36基地爆炸4核5a伤害7攻速89暴击
4	11641 13235	 * 	216.59	紫2易伤2攻速2基地爆炸1伤害1暴击	12易伤36基地爆炸4核5伤害7a攻速8暴击9时间
5	13361 16161	 * 	215.47	紫3易伤2基地爆炸2暴击1攻速1全技能	19a易伤29基地爆炸3攻速4核5金币生成6全技能7随机矿89暴击9序列升级
6	13362 16161	   	215.37	紫3易伤2基地爆炸1攻速2暴击1全技能	19a易伤29基地爆炸3攻速4核5技能点6全技能7随机矿89暴击9序列升级
7	11642 63131	   	213.85	紫2易伤1基础对甲3基地爆炸1全技能	12易伤379基地爆炸4核5矿等6全技能8策反a基础对甲
8	11646 13131	   	213.85	紫2易伤1基础对甲3基地爆炸1全技能	12易伤379基地爆炸4核5全技能6矿等8策反a基础对甲
9	11646 33131	   	213.75	紫2易伤1基础对甲3基地爆炸1全技能	12易伤379基地爆炸4核5全技能6技能点8策反a基础对甲
10	11641 13223	 * 	213.66	紫2易伤2基地爆炸3暴击1攻速1伤害	12易伤36基地爆炸4核5伤害7攻速89a暴击
11	11641 13133	 * 	212.95	紫3易伤2伤害2基地爆炸1攻速	12a易伤36基地爆炸4核59伤害7攻速8时间
12	13366 11614	 * 	210.47	紫3易伤3攻速1基地爆炸1暴击	18a易伤2基地爆炸378攻速4核5加一68掉矿8序列升级9暴击
13	13363 33131	 * 	207.94	紫3攻速2伤害1易伤1基地爆炸	1易伤2基地爆炸37a攻速4核5挖尘6低血量敌人89伤害
14	13366 33131	   	207.94	紫3攻速2伤害1易伤1基地爆炸	1易伤2基地爆炸37a攻速4核5加一6低血量敌人89伤害
15	13366 83131	   	207.84	紫3攻速2伤害1易伤1基地爆炸	1易伤2基地爆炸36a攻速4核5加一7挖尘89伤害
16	11641 11222	   	207.82	紫2易伤3基地爆炸1攻速1伤害1暴击	12易伤369基地爆炸4核5伤害7暴击8磁铁减费a攻速
17	11641 15222	   	207.82	紫2易伤3基地爆炸1攻速1伤害1暴击	12易伤367基地爆炸4核5伤害8磁铁减费9暴击a攻速
18	11641 11511	   	206.86	紫3易伤2伤害2基地爆炸1暴击	129易伤36基地爆炸4核58伤害7暴击a立即金币
19	11643 15333	 * 	206.56	紫3易伤2基地爆炸2全技能1攻速	127易伤37基地爆炸4核57挖尘69全技能7序列升级8毒液对毒a攻速
20	11641 11512	   	206.53	紫3易伤2伤害2基地爆炸1暴击	129易伤36基地爆炸4核58伤害7暴击a时间
21	11641 11513	   	206.43	紫3易伤2伤害2基地爆炸1暴击	129易伤36基地爆炸4核58伤害7暴击a等级
