0	Index      	 *	Score 	Summary	Detail	
1	11662 41313	 * 	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1技能2易伤3暴击4核5低血量敌人6全技能7攻速8平台9基础对甲a伤害
2	11662 41312	 * 	212.44	紫1基础对甲2易伤1攻速1全技能1暴击	1技能2a易伤3暴击4核5低血量敌人6全技能7攻速8平台9基础对甲
3	61662 11131	 * 	209.00	紫3攻速1易伤1伤害1基地爆炸1暴击	1平台2暴击3核4掉矿5伤害67a攻速8基地爆炸9易伤
4	21136 36413	 * 	208.55	紫3易伤1基础对甲2基地爆炸1暴击	19掉矿239易伤4立即金币5核6暴击7金币生成89基地爆炸9序列升级a基础对甲
5	11216 11146	 * 	207.85	紫3易伤2攻速2基地爆炸1伤害	1技能249易伤38基地爆炸5核67攻速a伤害
6	61662 11132	   	206.90	紫2攻速2基地爆炸1易伤1伤害1暴击	1平台2暴击3核4掉矿5伤害67攻速8a基地爆炸9易伤
7	11216 11144	   	204.65	紫3易伤2攻速2基地爆炸1全技能	1技能249易伤38基地爆炸5核67攻速a全技能
8	61621 11123	 * 	204.02	紫3攻速3基地爆炸2暴击	14平台2a暴击3核5挖青67a攻速89a基地爆炸a序列升级
9	25246 22313	 * 	202.71	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1掉矿2金币生成3暴击46易伤5核7基地爆炸8伤害9时间a基础对甲
10	11216 11521	   	201.43	紫3易伤2攻速2基地爆炸1暴击	1技能248易伤3a基地爆炸5核67攻速9暴击
11	11216 11121	 * 	200.34	紫2易伤3基地爆炸2攻速1暴击	1技能24易伤38a基地爆炸5核67攻速9暴击
12	33133 36322	 * 	199.21	紫3攻速2基地爆炸1易伤1伤害	1a基地爆炸2额外掉落3低血量敌人4a雷电5核6易伤7伤害89a攻速a序列升级
13	36633 36322	   	199.21	紫3攻速2基地爆炸1易伤1伤害	1a基地爆炸2最后敌人3a雷电4额外掉落5核6易伤7伤害89a攻速a序列升级
14	11136 11152	   	198.96	紫2易伤2攻速1伤害1基地爆炸1全技能	1技能23易伤4时间5核67攻速8基地爆炸9伤害a全技能
15	11316 11152	   	198.96	紫2易伤2攻速1伤害1基地爆炸1全技能	1技能24易伤3时间5核67攻速8基地爆炸9伤害a全技能
16	11536 11152	   	198.96	紫2易伤2攻速1伤害1基地爆炸1全技能	1技能23易伤3序列升级4时间5核67攻速8基地爆炸9伤害a全技能
17	11662 41311	   	197.86	紫1基础对甲1易伤1攻速1全技能1暴击	1技能2易伤3暴击4核5低血量敌人6全技能7攻速8平台9基础对甲a最后敌人
18	11661 16112	 * 	197.02	紫3易伤3基地爆炸1攻速1暴击	1技能269易伤3暴击4核579基地爆炸89金币生成9序列升级a攻速
19	11661 21412	   	197.02	紫3易伤3基地爆炸1攻速1暴击	1技能289易伤3暴击4核579基地爆炸69矿等9序列升级a攻速
20	61612 15121	   	196.69	紫3易伤2攻速1基地爆炸1暴击	1平台2暴击3核478易伤5a攻速6低血量敌人9基地爆炸
21	11136 11153	   	196.65	紫2易伤2攻速1伤害1暴击1基地爆炸	1技能23易伤4时间5核67攻速8基地爆炸9伤害a暴击
22	11316 11153	   	196.65	紫2易伤2攻速1伤害1暴击1基地爆炸	1技能24易伤3时间5核67攻速8基地爆炸9伤害a暴击
23	11536 11153	   	196.65	紫2易伤2攻速1伤害1基地爆炸1暴击	1技能23易伤3序列升级4时间5核67攻速8基地爆炸9伤害a暴击
24	61612 25121	   	196.59	紫3易伤2攻速1基地爆炸1暴击	1平台2暴击3核478易伤5a攻速6挖尘9基地爆炸
25	11216 14116	 * 	195.96	紫3易伤3基地爆炸2攻速	1技能24a易伤378基地爆炸5核6a攻速9a低血量敌人a序列升级
26	11216 14136	   	195.96	紫3易伤3基地爆炸2攻速	1技能24a易伤378基地爆炸5核6a攻速9a时间a序列升级
27	11216 14326	   	195.76	紫3易伤3基地爆炸2攻速	1技能24a易伤379基地爆炸5核6a攻速8a挖尘a序列升级
28	32221 31444	 * 	195.49	紫2伤害2易伤2基地爆炸1攻速	1a基地爆炸268掉矿3a伤害4低血量敌人5核7攻速9a易伤a序列升级
29	61622 11153	 * 	195.32	紫3伤害2基地爆炸2暴击	14平台2a暴击3核5立即金币6敌人爆炸79a伤害8a基地爆炸a序列升级
30	61622 21153	   	195.32	紫3伤害2基地爆炸2暴击	14平台2a暴击3核5立即金币6低血量敌人79a伤害8a基地爆炸a序列升级
31	61662 11231	   	195.25	紫3攻速1易伤1伤害1暴击	1平台2暴击3核4掉矿5伤害67a攻速8挖尘9易伤
32	61662 11233	   	194.52	紫2攻速1易伤1伤害1全技能1暴击	1平台2暴击3核4掉矿5伤害67攻速8挖尘9易伤a全技能
33	61612 14233	   	193.10	紫2易伤2攻速1伤害1暴击	1平台2暴击3核4a易伤59攻速6低血量敌人7伤害8时间
34	61612 14331	   	193.10	紫2易伤2攻速1伤害1暴击	1平台2暴击3核49易伤5a攻速6低血量敌人7伤害8随机矿
35	63633 13163	   	193.06	紫2易伤3基地爆炸1攻速1全技能	14平台29敌人爆炸3核5攻速69易伤7全技能89a基地爆炸9序列升级
36	61662 12131	   	193.00	紫2易伤2攻速1伤害1暴击	1平台2暴击3核4掉矿5伤害6a攻速7最后敌人89易伤
37	61612 24233	   	193.00	紫2易伤2攻速1伤害1暴击	1平台2暴击3核4a易伤59攻速6挖尘7伤害8时间
38	21167 11323	 * 	192.90	紫2易伤1基础对甲2攻速	1掉矿23易伤4加一5核67攻速8金币生成9平台a基础对甲
39	11136 14152	   	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	1技能238易伤4时间5核6攻速7基地爆炸9伤害a全技能
40	11316 14152	   	192.29	紫3易伤1攻速1伤害1基地爆炸1全技能	1技能248易伤3时间5核6攻速7基地爆炸9伤害a全技能
41	61611 24331	   	192.17	紫2攻速1易伤1伤害1基地爆炸1暴击	1平台2暴击3核4易伤5基地爆炸68随机矿7伤害9a攻速
42	61662 11133	   	192.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1平台2暴击3核4掉矿5伤害67攻速8基地爆炸9易伤a额外掉落
43	61662 11232	   	191.97	紫2攻速1易伤1伤害1基地爆炸1暴击	1平台2暴击3核4掉矿5伤害67攻速8挖尘9易伤a基地爆炸
44	11216 14521	   	191.82	紫3易伤3基地爆炸1攻速1暴击	1技能248易伤37a基地爆炸5核6攻速9暴击
45	32241 31562	   	191.62	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2掉矿39伤害4最后敌人5核6随机矿7时间89易伤9序列升级a全技能
46	32221 41562	   	191.52	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2掉矿39伤害4低血量敌人5核6技能7时间89易伤9序列升级a全技能
47	32221 63562	   	191.52	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2掉矿39伤害4低血量敌人5核6敌人爆炸7技能89易伤9序列升级a全技能
48	32241 13562	   	191.52	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2掉矿39伤害4最后敌人5核6低血量敌人7技能89易伤9序列升级a全技能
49	32261 13562	   	191.52	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2掉矿39伤害4时间5核6低血量敌人7技能89易伤9序列升级a全技能
50	61662 11121	   	191.47	紫3攻速1伤害1暴击1基地爆炸	1平台2暴击3核4掉矿5伤害67a攻速8基地爆炸9敌人爆炸
51	32241 23562	   	191.42	紫2易伤2伤害2基地爆炸1全技能	19基地爆炸2掉矿39伤害4最后敌人5核6挖尘7技能89易伤9序列升级a全技能
52	22226 35121	 * 	191.24	紫1基础对甲2基地爆炸1伤害1暴击	1掉矿2磁铁减费37基地爆炸4火球减费5核6雷电8基础对甲9伤害a暴击
53	11136 11124	 * 	191.08	紫2易伤3攻速2基地爆炸	1技能23易伤4时间5核67a攻速89基地爆炸
54	11216 11114	   	191.08	紫2易伤3攻速2基地爆炸	1技能24易伤38基地爆炸5核67a攻速9时间
55	11216 11154	   	191.08	紫2易伤3攻速2基地爆炸	1技能24易伤38基地爆炸5核67a攻速9敌人爆炸
56	11316 11124	   	191.08	紫2易伤3攻速2基地爆炸	1技能24易伤3时间5核67a攻速89基地爆炸
57	11536 11124	   	191.08	紫2易伤3攻速2基地爆炸	1技能23易伤3序列升级4时间5核67a攻速89基地爆炸
58	16116 11124	   	191.08	紫2易伤3攻速2基地爆炸	1技能2最后敌人34易伤5核67a攻速89基地爆炸
59	11146 11124	   	190.98	紫2易伤3攻速2基地爆炸	1技能23易伤4挖青5核67a攻速89基地爆炸
60	11216 11324	   	190.98	紫2易伤3攻速2基地爆炸	1技能24易伤39基地爆炸5核67a攻速8挖尘
61	14116 11124	   	190.98	紫2易伤3攻速2基地爆炸	1技能2挖尘34易伤5核67a攻速89基地爆炸
62	21167 11125	   	190.98	紫2易伤3攻速2基地爆炸	1掉矿23易伤4加一5核67a攻速89基地爆炸
63	61622 11123	 * 	190.93	紫3基地爆炸2伤害2暴击	14平台2a暴击3核5立即金币6敌人爆炸7a伤害89a基地爆炸a序列升级
64	61622 21123	   	190.93	紫3基地爆炸2伤害2暴击	14平台2a暴击3核5立即金币6低血量敌人7a伤害89a基地爆炸a序列升级
65	61662 11122	   	190.65	紫2攻速2基地爆炸1伤害1暴击	1平台2暴击3核4掉矿5伤害67攻速8a基地爆炸9敌人爆炸
66	61612 25122	   	190.55	紫3易伤2基地爆炸1攻速1暴击	1平台2暴击3核478易伤5攻速6挖尘9a基地爆炸
67	11216 16422	   	190.01	紫3易伤2攻速1全技能1基地爆炸	1技能24a易伤3基地爆炸5核6a攻速7平台8全技能9a最后敌人a序列升级
68	11216 16432	   	189.81	紫3易伤2攻速1基地爆炸1全技能	1技能24a易伤3基地爆炸5核6a攻速7平台8全技能9a挖尘a序列升级
69	21136 35611	 * 	189.58	紫3易伤2伤害1基地爆炸1暴击	19掉矿239易伤4立即金币5核6暴击7时间89伤害9序列升级a基地爆炸
70	21136 41623	   	189.52	紫2易伤1基础对甲1伤害1基地爆炸	1掉矿23易伤4立即金币5核6伤害7基地爆炸8金币生成9平台a基础对甲
71	11216 11124	   	189.40	紫2易伤2攻速2基地爆炸1暴击	1技能24易伤38基地爆炸5核67攻速9暴击a立即金币
