0	Index      	 *	Score 	Summary	Detail	
1	36243 33324	 * 	220.55	紫1基础对甲2伤害2基地爆炸2暴击	18低血量敌人28暴击3核弹4核5矿等69基地爆炸78伤害8序列升级a基础对甲
2	16243 33314	   	205.71	紫1基础对甲2伤害2暴击1基地爆炸	18敌人爆炸28暴击3核弹4核5矿等6基地爆炸78伤害8序列升级9双倍矿a基础对甲
3	26243 33314	   	205.51	紫1基础对甲2伤害2暴击1基地爆炸	18挖尘28暴击3核弹4核5矿等6基地爆炸78伤害8序列升级9双倍矿a基础对甲
4	63216 42132	 * 	200.65	橙3易伤2伤害2全技能2基地爆炸	17伤害246易伤36基地爆炸58全技能6序列升级9金币生成a核
5	36141 31423	 * 	197.02	紫3基地爆炸2伤害1攻速1暴击	1低血量敌人2暴击3策反4核5攻速679基地爆炸8a伤害
6	26141 31433	   	196.92	紫3基地爆炸2伤害1攻速1暴击	1挖尘2暴击3策反4核5攻速679基地爆炸8a伤害
7	36241 31423	   	196.92	紫3基地爆炸2伤害1攻速1暴击	1低血量敌人2暴击3核弹4核5攻速679基地爆炸8a伤害
8	26241 31433	   	196.82	紫3基地爆炸2伤害1攻速1暴击	1挖尘2暴击3核弹4核5攻速679基地爆炸8a伤害
9	36143 33224	   	196.54	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2暴击38策反4核5矿等69基地爆炸7伤害a基础对甲
10	36141 13224	 * 	196.44	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人2暴击38策反4核5攻速6掉矿79基地爆炸a基础对甲
11	36141 13324	   	196.34	紫1基础对甲2基地爆炸1攻速1暴击	1低血量敌人2暴击3策反4核5攻速68掉矿79基地爆炸a基础对甲
12	36241 63233	 * 	196.23	紫1基础对甲1攻速1基础对冰1暴击1技能	1低血量敌人2暴击3核弹4核5攻速6挖尘7平台8基础对冰9技能a基础对甲
13	16141 31126	 * 	195.15	紫2易伤2基地爆炸1攻速1全技能1暴击	1敌人爆炸2暴击3策反4核5攻速67基地爆炸89易伤a全技能
14	16241 31126	   	195.05	紫2易伤2基地爆炸1攻速1全技能1暴击	1敌人爆炸2暴击3核弹4核5攻速67基地爆炸89易伤a全技能
15	26141 31126	   	195.05	紫2易伤2基地爆炸1攻速1全技能1暴击	1挖尘2暴击3策反4核5攻速67基地爆炸89易伤a全技能
16	26241 31126	   	194.95	紫2易伤2基地爆炸1攻速1全技能1暴击	1挖尘2暴击3核弹4核5攻速67基地爆炸89易伤a全技能
