0	Index      	 *	Score 	Summary	Detail	
1	21322 23636	 * 	234.40	紫1基础对甲2伤害2易伤1攻速1基地爆炸	1基地爆炸2a敌人爆炸3低血量敌人4核5攻速6a伤害7平台8基础对甲9a易伤a序列升级
2	42534 21123	 * 	230.49	紫2基础对甲2攻速1伤害1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9矿等a伤害
3	42534 21133	   	230.39	紫2基础对甲2攻速1伤害1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9掉矿a伤害
4	42534 21122	   	224.08	紫2基础对甲2攻速1基地爆炸1暴击	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9矿等a暴击
5	42534 21132	   	223.98	紫2基础对甲2攻速1基地爆炸1暴击	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9掉矿a暴击
6	21562 51114	 * 	223.91	紫2基础对甲3基地爆炸1攻速1伤害	148基地爆炸28敌人爆炸3加一5核6平台78基础对甲8序列升级9伤害a攻速
7	21112 13623	 * 	221.53	紫2基础对甲3基地爆炸2攻速	19a基地爆炸2敌人爆炸3a攻速4策反5核6时间7平台8a基础对甲a序列升级
8	21212 13623	 * 	221.53	紫2基础对甲3基地爆炸2伤害	19a基地爆炸2敌人爆炸3a伤害4策反5核6时间7平台8a基础对甲a序列升级
9	21112 53623	   	221.43	紫2基础对甲3基地爆炸2攻速	19a基地爆炸2敌人爆炸3a攻速4策反5核6挖尘7平台8a基础对甲a序列升级
10	21212 53623	   	221.43	紫2基础对甲3基地爆炸2伤害	19a基地爆炸2敌人爆炸3a伤害4策反5核6挖尘7平台8a基础对甲a序列升级
11	42261 12323	 * 	221.37	紫1基础对甲2基地爆炸1易伤1攻速1暴击	1策反2核3暴击4时间59基地爆炸6攻速7易伤8立即金币a基础对甲
12	21322 23634	   	220.66	紫1基础对甲2伤害1攻速1易伤1基地爆炸	1基地爆炸2敌人爆炸3低血量敌人4核5攻速6a伤害7平台8基础对甲9易伤
13	11322 23636	   	220.65	紫1基础对甲2伤害2易伤1攻速	1挖尘2a敌人爆炸3低血量敌人4核5攻速6a伤害7平台8基础对甲9a易伤a序列升级
14	21322 23613	   	217.74	紫2基础对甲2基地爆炸1攻速1伤害	1a基地爆炸2敌人爆炸39a低血量敌人4核5攻速6伤害7平台8a基础对甲a序列升级
15	21322 23663	   	217.74	紫2基础对甲2基地爆炸1攻速1伤害	1a基地爆炸29敌人爆炸3a低血量敌人4核5攻速6伤害7平台8a基础对甲a序列升级
16	42355 21122	 * 	216.64	紫2基础对甲2伤害2暴击	18策反2核3双倍秒伤48伤害5a暴击6低血量敌人78基础对甲8序列升级9矿等
17	42365 21122	 * 	216.64	紫2基础对甲2攻速2暴击	18策反2核3双倍秒伤48攻速5a暴击6低血量敌人78基础对甲8序列升级9矿等
18	42355 21132	   	216.54	紫2基础对甲2伤害2暴击	18策反2核3双倍秒伤48伤害5a暴击6低血量敌人78基础对甲8序列升级9掉矿
19	42365 21132	   	216.54	紫2基础对甲2攻速2暴击	18策反2核3双倍秒伤48攻速5a暴击6低血量敌人78基础对甲8序列升级9掉矿
20	43153 31225	   	216.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1策反2额外掉落3挖尘4核5伤害69基地爆炸7基础对甲8攻速a易伤
21	43153 31262	 * 	216.51	紫1基础对甲2基地爆炸1攻速1伤害1易伤	1策反2额外掉落3挖尘4核5伤害6a基地爆炸7基础对甲8攻速9易伤
22	21325 41142	   	216.08	紫2基础对甲3基地爆炸1全技能1暴击	18a基地爆炸28敌人爆炸3低血量敌人4核5暴击6挖青78基础对甲8序列升级9全技能
23	31542 51463	 * 	215.65	紫1基础对甲2伤害2基地爆炸1攻速	14a低血量敌人2a基地爆炸3加一5核6平台7基础对甲8攻速9a伤害a序列升级
24	11325 31453	   	214.23	紫1基础对甲2伤害2基地爆炸1暴击	1挖尘2a敌人爆炸3低血量敌人4核5暴击6a基地爆炸7基础对甲8随机矿9a伤害a序列升级
25	21325 41126	   	211.23	紫2基础对甲2基地爆炸1伤害1暴击	18基地爆炸28敌人爆炸3低血量敌人4核5暴击6挖青78基础对甲8序列升级9矿等a伤害
26	42512 21431	 * 	211.20	紫3攻速1基础对甲1全技能	15策反2核39a攻速4导弹对黄6全技能7最后敌人8基础对甲
27	21325 41136	   	211.13	紫2基础对甲2基地爆炸1伤害1暴击	18基地爆炸28敌人爆炸3低血量敌人4核5暴击6挖青78基础对甲8序列升级9掉矿a伤害
28	11425 21126	   	211.13	紫2基础对甲2基地爆炸1伤害1暴击	18挖尘2敌人爆炸38基地爆炸4核5暴击6低血量敌人78基础对甲8序列升级9矿等a伤害
29	21334 41142	   	211.08	紫2基础对甲3基地爆炸1全技能1暴击	18a基地爆炸28敌人爆炸3低血量敌人4暴击5核6挖青78基础对甲8序列升级9全技能
30	11425 21136	   	211.03	紫2基础对甲2基地爆炸1伤害1暴击	18挖尘2敌人爆炸38基地爆炸4核5暴击6低血量敌人78基础对甲8序列升级9掉矿a伤害
31	42534 21113	   	210.75	紫2基础对甲2攻速1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9雷电a立即金币
32	42355 21113	   	210.65	紫2基础对甲2伤害1暴击	18策反2核3双倍秒伤48伤害5暴击6低血量敌人78基础对甲8序列升级9雷电a立即金币
33	42365 21113	   	210.65	紫2基础对甲2攻速1暴击	18策反2核3双倍秒伤48攻速5暴击6低血量敌人78基础对甲8序列升级9雷电a立即金币
34	42534 21112	   	210.43	紫2基础对甲2攻速1基地爆炸	18策反2核38攻速4基地爆炸5平台6低血量敌人78基础对甲8序列升级9雷电a时间
35	42362 13622	   	210.38	紫1基础对甲2攻速2基地爆炸	1策反2核3双倍秒伤45攻速6时间7平台8基础对甲9a基地爆炸
