0	Index      	 *	Score 	Summary	Detail	
1	13125 51325	 * 	247.85	紫1基础对甲1攻速1伤害1易伤1基地爆炸1全技能1暴击	1核2技能点3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a易伤
2	13232 62533	 * 	245.89	紫3攻速1基础对甲2基地爆炸1易伤	1核238技能点4基础对甲5加一68a攻速78基地爆炸8序列升级9易伤
3	13125 51326	 * 	245.16	紫1基础对甲2基地爆炸1攻速1伤害1暴击1全技能	1核2技能点3a基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲
4	11313 54343	 * 	244.06	紫4易伤3伤害3暴击	1核256掉矿389a易伤489暴击789伤害89序列升级
5	13234 52433	 * 	243.62	紫2基础对甲2攻速2基地爆炸1易伤	1核238技能点48基础对甲5时间6a攻速78基地爆炸8序列升级9易伤
6	11125 51323	 * 	241.57	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1核2掉矿3基地爆炸4a全技能5暴击6伤害7攻速8额外掉落9基础对甲
7	13125 51323	   	241.57	紫1基础对甲2全技能1攻速1伤害1基地爆炸1暴击	1核2技能点3基地爆炸4a全技能5暴击6伤害7攻速8额外掉落9基础对甲
8	11121 32658	 * 	241.55	紫3易伤2伤害2基地爆炸1全技能1暴击	1核29掉矿36基地爆炸4全技能569易伤69序列升级7加一89伤害a暴击
9	13232 62536	 * 	241.39	紫1基础对甲2攻速2易伤2基地爆炸	1核238技能点4基础对甲5加一68攻速78基地爆炸8序列升级9a易伤
10	13116 61213	 * 	238.96	紫1基础对甲3基地爆炸1易伤2暴击1全技能	1核2技能点356基地爆炸46暴击6序列升级7时间8全技能9易伤a基础对甲
11	13116 64213	   	238.96	紫1基础对甲3基地爆炸1易伤2暴击1全技能	1核2技能点356基地爆炸46暴击6序列升级7最后敌人8全技能9易伤a基础对甲
12	13232 62534	   	237.24	紫1基础对甲2攻速2基地爆炸1易伤1技能	1核238技能点4基础对甲5加一68攻速78基地爆炸8序列升级9易伤a技能
13	11121 32653	 * 	236.85	紫4易伤2伤害2基地爆炸1全技能	1核29掉矿36基地爆炸4全技能569a易伤69序列升级7加一89伤害
14	11121 31654	 * 	236.02	紫3易伤3基地爆炸2伤害1全技能	1核29掉矿369基地爆炸4全技能56a易伤69序列升级7技能点89伤害
15	12436 42122	 * 	235.47	紫3易伤3基地爆炸1攻速1伤害1暴击	1核29时间389易伤4伤害5暴击679基地爆炸9序列升级a攻速
16	13231 22152	 * 	235.45	紫1基础对甲2易伤2伤害1攻速	1核239技能点4基础对甲59策反6a伤害7攻速89易伤9序列升级
17	13231 22154	 * 	235.45	紫1基础对甲2易伤2攻速1伤害	1核239技能点4基础对甲59策反6伤害7a攻速89易伤9序列升级
18	13325 51325	   	234.20	紫1基础对甲1攻速1伤害1易伤1全技能1暴击	1核2技能点3敌人爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a易伤
19	14321 12643	   	233.52	紫2易伤1基础对甲2基地爆炸1暴击1全技能	1核279挖尘3金币生成4全技能57易伤67基地爆炸7序列升级8暴击a基础对甲
20	11121 32651	   	233.06	紫3易伤2伤害2基地爆炸1全技能1技能	1核29掉矿36基地爆炸4全技能569易伤69序列升级7加一89伤害a技能
21	11131 34522	   	232.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1核2掉矿3基地爆炸4攻速5策反6额外掉落7易伤8伤害9全技能a基础对甲
22	11331 33522	   	232.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1核2掉矿3易伤4攻速5策反6额外掉落7基地爆炸8伤害9全技能a基础对甲
23	13131 32322	   	232.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1核2技能点3基地爆炸4攻速5策反6额外掉落7易伤8伤害9全技能a基础对甲
24	12436 43121	 * 	231.51	紫4易伤2基地爆炸1伤害1基础对冰1暴击	1核29时间3789易伤4伤害5暴击69基地爆炸9序列升级a基础对冰
25	12216 61413	   	231.45	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26时间3矿等4暴击568基地爆炸6序列升级7全技能9易伤a基础对甲
26	12216 65213	   	231.45	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26时间3矿等4暴击567基地爆炸6序列升级8全技能9易伤a基础对甲
27	12316 61413	   	231.45	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26时间3金币生成4暴击568基地爆炸6序列升级7全技能9易伤a基础对甲
28	12316 65213	   	231.45	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26时间3金币生成4暴击567基地爆炸6序列升级8全技能9易伤a基础对甲
29	12216 41413	   	231.35	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2时间3矿等4暴击568基地爆炸7全技能9易伤a基础对甲
30	12216 45213	   	231.35	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2时间3矿等4暴击567基地爆炸8全技能9易伤a基础对甲
31	12316 41413	   	231.35	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2时间3金币生成4暴击568基地爆炸7全技能9易伤a基础对甲
32	12316 45213	   	231.35	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2时间3金币生成4暴击567基地爆炸8全技能9易伤a基础对甲
33	12325 16413	   	231.35	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2时间3金币生成4全技能5暴击678基地爆炸9易伤a基础对甲
34	13232 62488	 * 	231.31	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核23技能点4基础对甲5加一6攻速79基地爆炸8易伤a伤害
35	11316 42223	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿3易伤4暴击567基地爆炸8全技能9最后敌人a基础对甲
36	11316 42243	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿3易伤4暴击567基地爆炸8全技能9时间a基础对甲
37	11316 42513	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿3易伤4暴击567基地爆炸8时间9全技能a基础对甲
38	11325 16423	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿3易伤4全技能5暴击678基地爆炸9最后敌人a基础对甲
39	11116 41413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿358基地爆炸4暴击6时间7全技能9易伤a基础对甲
40	11116 45213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿357基地爆炸4暴击6时间8全技能9易伤a基础对甲
41	11125 15413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿368基地爆炸4全技能5暴击7时间9易伤a基础对甲
42	11125 36413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿378基地爆炸4全技能5暴击6最后敌人9易伤a基础对甲
43	11616 42213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2掉矿3最后敌人4暴击567基地爆炸8全技能9易伤a基础对甲
44	13116 41413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点358基地爆炸4暴击6时间7全技能9易伤a基础对甲
45	13116 45213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点357基地爆炸4暴击6时间8全技能9易伤a基础对甲
46	13125 15413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点368基地爆炸4全技能5暴击7时间9易伤a基础对甲
47	13125 36413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点378基地爆炸4全技能5暴击6最后敌人9易伤a基础对甲
48	13316 41413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点3敌人爆炸4暴击568基地爆炸7全技能9易伤a基础对甲
49	13316 45213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点3敌人爆炸4暴击567基地爆炸8全技能9易伤a基础对甲
50	13316 61413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26技能点3敌人爆炸4暴击568基地爆炸6序列升级7全技能9易伤a基础对甲
51	13316 65213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26技能点3敌人爆炸4暴击567基地爆炸6序列升级8全技能9易伤a基础对甲
52	13325 16413	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点3敌人爆炸4全技能5暴击678基地爆炸9易伤a基础对甲
53	13616 42213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核2技能点3最后敌人4暴击567基地爆炸8全技能9易伤a基础对甲
54	13616 62213	   	231.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1核26技能点3最后敌人4暴击567基地爆炸6序列升级8全技能9易伤a基础对甲
55	13234 51152	 * 	231.24	紫2基础对甲2易伤1攻速1伤害	1核239技能点49基础对甲5时间6攻速79易伤8立即金币9序列升级a伤害
56	13235 51152	   	231.14	紫2基础对甲2易伤1攻速1伤害	1核239技能点49基础对甲5挖尘6攻速79易伤8立即金币9序列升级a伤害
57	13116 62621	 * 	230.72	紫3基地爆炸2攻速1易伤2暴击1全技能	1核2技能点356基地爆炸46暴击6序列升级78攻速9易伤a全技能
58	11313 54341	   	230.50	紫3易伤3伤害3暴击	1核256掉矿389易伤489暴击789伤害89序列升级a核弹
59	13131 13516	   	230.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1核27技能点3基地爆炸46攻速5策反8基础对甲9全技能a易伤
60	11125 51326	   	230.32	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1核2掉矿3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a平台
61	12325 14352	   	230.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2时间3金币生成4全技能5暴击6基地爆炸7攻速8加一9基础对甲a伤害
62	13325 51326	   	230.32	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2技能点3敌人爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a基地爆炸
63	11125 51321	   	230.22	紫1基础对甲1攻速1伤害1暴击1基地爆炸1全技能	1核2掉矿3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a激光对冰
64	11125 51322	   	230.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1核2掉矿3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a散射对绿
65	11125 51324	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2掉矿3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a技能点
66	11125 51325	   	230.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1核2掉矿3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a双倍秒伤
67	13125 51321	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2技能点3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a激光对冰
68	13125 51322	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1核2技能点3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲a散射对绿
69	13125 51324	   	230.22	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2a技能点3基地爆炸4全技能5暴击6伤害7攻速8额外掉落9基础对甲
70	13232 62551	   	229.69	紫1基础对甲2攻速2基地爆炸1易伤	1核238技能点4基础对甲5加一68攻速78基地爆炸8序列升级9立即金币a易伤
71	11313 54331	 * 	229.55	紫2易伤3伤害2暴击1攻速	1核256掉矿38易伤48暴击789伤害8序列升级a攻速
72	13232 62538	   	229.26	紫1基础对甲2攻速2基地爆炸1易伤	1核238技能点4基础对甲5加一68攻速78基地爆炸8序列升级9易伤a立即金币
73	14432 32423	   	229.03	紫2易伤1基础对甲2攻速1暴击	1核2挖尘37易伤4平台5雷电6a攻速8基础对甲9暴击
74	13232 62532	   	228.93	紫1基础对甲2攻速2基地爆炸1易伤	1核238技能点4基础对甲5加一68攻速78基地爆炸8序列升级9易伤a敌人爆炸
75	13232 62537	   	228.93	紫1基础对甲2攻速2基地爆炸1易伤	1核238技能点4基础对甲5加一68攻速78基地爆炸8序列升级9易伤a低血量敌人
76	13232 61448	   	228.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核23技能点4基础对甲5加一6攻速78易伤9基地爆炸a伤害
77	13232 61813	   	228.92	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核23技能点4基础对甲5加一6攻速79易伤8伤害a基地爆炸
