0	Index      	 *	Score 	Summary	Detail	
1	38362 74322	 * 	256.16	紫3攻速1基础对甲2基地爆炸1伤害2暴击	1加一28暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲a伤害
2	38362 74323	   	249.75	紫3攻速1基础对甲2基地爆炸2暴击1全技能	1加一28暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲a全技能
3	31222 58333	 * 	245.47	紫3攻速2伤害2基地爆炸1易伤2暴击	1加一23a攻速3a序列升级4核5a基地爆炸6易伤78伤害9a暴击
4	61541 11113	 * 	242.68	紫2基础对甲2易伤2伤害1全技能	17伤害2全技能3立即金币4核57激光对绿67基础对甲7序列升级89易伤a技能
5	38362 74324	 * 	242.14	紫3攻速1基础对甲2基地爆炸3暴击	1加一28a暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲
6	65132 42322	 * 	241.06	紫3伤害1基础对甲2基地爆炸1攻速1卖塔	148伤害2核弹3核58基地爆炸6卖塔78时间8序列升级9基础对甲a攻速
7	38511 23416	 * 	240.41	紫1基础对甲2伤害1攻速1易伤1基地爆炸1暴击	1加一2暴击3核47伤害5基地爆炸6双倍秒伤8基础对甲9攻速a易伤
8	38511 23423	   	240.41	紫1基础对甲2伤害1易伤1攻速1基地爆炸1暴击	1加一2暴击3核47伤害5基地爆炸6双倍秒伤8基础对甲9易伤a攻速
9	35222 43351	 * 	240.07	紫1基础对甲2攻速2伤害2基地爆炸	1加一23伤害3序列升级4核59基地爆炸6立即金币7a攻速8基础对甲
10	38511 23412	 * 	239.81	紫3伤害1基础对甲1攻速1基地爆炸1暴击	1加一2暴击3核47a伤害5基地爆炸6双倍秒伤8基础对甲9攻速
11	31262 42326	 * 	239.01	紫3攻速1基础对甲2伤害1易伤	1加一237攻速37序列升级4平台5核67伤害8立即金币9基础对甲a易伤
12	65131 23222	 * 	239.00	紫1基础对甲2易伤2伤害1攻速1基地爆炸	14伤害2核弹3核5掉矿69易伤7攻速8基地爆炸a基础对甲
13	31222 43351	   	238.13	紫3攻速1基础对甲2基地爆炸1伤害	1加一23a攻速3序列升级4核59基地爆炸6立即金币7伤害8基础对甲
14	63242 23326	   	238.03	紫1基础对甲2攻速2伤害2基地爆炸	13伤害23挖尘3序列升级4核56基地爆炸7a攻速8基础对甲9低血量敌人
15	31222 23314	   	237.93	紫1基础对甲2攻速2伤害2基地爆炸	1加一23攻速3序列升级4核56基地爆炸7a伤害8基础对甲9技能点
16	31222 23344	   	237.93	紫1基础对甲2攻速2伤害2基地爆炸	1加一23攻速3序列升级4核56基地爆炸7a伤害8基础对甲9掉矿
17	63242 23353	   	237.93	紫1基础对甲2攻速2伤害2基地爆炸	13伤害23挖尘3序列升级4核56基地爆炸7a攻速8基础对甲9双倍秒伤
18	31862 41326	   	237.83	紫3攻速1基础对甲2伤害1易伤	1加一278攻速3双倍矿4平台5核68伤害8序列升级9基础对甲a易伤
19	31862 42426	 * 	237.83	紫3伤害1基础对甲2攻速1易伤	1加一27攻速3双倍矿4平台5核678伤害7序列升级9基础对甲a易伤
20	65135 22133	 * 	237.75	紫3伤害2攻速2基地爆炸1全技能1暴击	14a伤害2核弹3核5暴击6额外掉落7a基地爆炸8全技能9a攻速a序列升级
21	31222 55445	   	237.51	紫3攻速1基础对甲1易伤1伤害1基地爆炸	1加一23a攻速3序列升级4核5基地爆炸6易伤7时间8基础对甲9伤害
22	38511 43116	 * 	237.43	紫2易伤3基地爆炸2伤害2暴击1全技能	1加一2a暴击3核4a伤害578基地爆炸6全技能9a易伤a序列升级
23	31222 43356	   	236.13	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1加一23攻速3序列升级4核59基地爆炸6立即金币7伤害8基础对甲a暴击
24	35222 43356	   	236.13	紫1基础对甲2伤害2基地爆炸1攻速1暴击	1加一23伤害3序列升级4核59基地爆炸6立即金币7攻速8基础对甲a暴击
25	35222 23314	 * 	236.00	紫3伤害1基础对甲2基地爆炸1攻速	1加一23a伤害3序列升级4核56基地爆炸7攻速8基础对甲9技能点
26	35222 23344	   	236.00	紫3伤害1基础对甲2基地爆炸1攻速	1加一23a伤害3序列升级4核56基地爆炸7攻速8基础对甲9掉矿
27	38362 74321	   	236.00	紫3攻速1基础对甲2基地爆炸2暴击	1加一28暴击368攻速4核5技能78基地爆炸8序列升级9基础对甲a掉矿
28	31222 23338	 * 	235.03	紫2基础对甲2攻速2基地爆炸1伤害	1加一23攻速3序列升级4核56基地爆炸7伤害8a基础对甲9策反
29	31222 23368	   	235.03	紫2基础对甲2攻速2基地爆炸1伤害	1加一23攻速3序列升级4核56基地爆炸7伤害8a基础对甲9随机矿
30	35222 23338	 * 	235.03	紫2基础对甲2伤害2基地爆炸1攻速	1加一23伤害3序列升级4核56基地爆炸7攻速8a基础对甲9策反
31	35222 23368	   	235.03	紫2基础对甲2伤害2基地爆炸1攻速	1加一23伤害3序列升级4核56基地爆炸7攻速8a基础对甲9随机矿
32	65132 42323	   	234.64	紫3伤害1基础对甲2基地爆炸1全技能1卖塔	148伤害2核弹3核58基地爆炸6卖塔78时间8序列升级9基础对甲a全技能
33	61541 11111	   	234.37	紫2基础对甲2易伤2伤害1全技能	17伤害2全技能3立即金币4核57激光对绿67基础对甲7序列升级89易伤a矿等
34	61541 11112	   	234.27	紫2基础对甲2易伤2伤害1全技能	17伤害2全技能3立即金币4核57激光对绿67基础对甲7序列升级89易伤a磁铁减费
35	31222 23124	   	234.00	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1加一23攻速3序列升级4核56基地爆炸7伤害8技能点9全技能a基础对甲
36	31222 33664	   	234.00	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1加一23攻速3序列升级4核57基地爆炸6全技能8等级9伤害a基础对甲
37	35222 23124	   	234.00	紫1基础对甲2伤害2基地爆炸1攻速1全技能	1加一23伤害3序列升级4核56基地爆炸7攻速8技能点9全技能a基础对甲
38	31227 58333	 * 	233.79	紫3攻速3伤害1易伤2暴击	1加一23a攻速3a序列升级4核5挖青6易伤78a伤害9a暴击
39	31222 43358	 * 	233.74	紫1基础对甲3基地爆炸2攻速1伤害	1加一23攻速3序列升级4核59a基地爆炸6立即金币7伤害8基础对甲
40	35222 43358	 * 	233.74	紫1基础对甲3基地爆炸2伤害1攻速	1加一23伤害3序列升级4核59a基地爆炸6立即金币7攻速8基础对甲
41	38361 43116	 * 	232.43	紫2易伤3基地爆炸2攻速2暴击1全技能	1加一2a暴击3a攻速4核578基地爆炸6全技能9a易伤a序列升级
42	31222 23335	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	1加一23攻速3序列升级4核56a基地爆炸7伤害8基础对甲9策反
43	31222 23351	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	1加一23攻速3序列升级4核569基地爆炸7伤害8基础对甲a敌人爆炸
44	31222 23354	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	1加一23攻速3序列升级4核569基地爆炸7伤害8基础对甲a低血量敌人
45	31222 23355	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	1加一23攻速3序列升级4核569基地爆炸7伤害8基础对甲a雷电
46	31222 23358	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	1加一23攻速3序列升级4核569基地爆炸7伤害8基础对甲a平台
