0	Index      	 *	Score 	Summary	Detail	
1	61213 32223	 * 	272.52	紫4易伤3基地爆炸2攻速2伤害	1核267a易伤3敌人爆炸47a基地爆炸57攻速7a序列升级8最后敌人9a伤害
2	61413 32323	   	272.52	紫4易伤3基地爆炸2攻速2伤害	1核267a易伤3低血量敌人47a基地爆炸57攻速7a序列升级8时间9a伤害
3	61413 32423	   	261.15	紫4易伤2攻速2伤害2基地爆炸	1核267a易伤3a低血量敌人47基地爆炸57攻速7a序列升级8加一9a伤害
4	61513 32423	   	261.15	紫4易伤2攻速2伤害2基地爆炸	1核267a易伤3a最后敌人47基地爆炸57攻速7a序列升级8加一9a伤害
5	61513 32223	 * 	253.13	紫3易伤1基础对甲2攻速2基地爆炸	1核267易伤38最后敌人47基地爆炸57攻速7序列升级9激光对冰a基础对甲
6	61513 32233	   	253.13	紫3易伤1基础对甲2攻速2基地爆炸	1核267易伤38最后敌人47基地爆炸57攻速7序列升级9散射对甲a基础对甲
7	61322 21636	 * 	248.95	紫2易伤1基础对甲2攻速1伤害1基地爆炸1卖塔	1核29易伤3策反4卖塔5基础对甲6基地爆炸7a攻速8伤害
8	61213 32221	   	248.16	紫3易伤2攻速2基地爆炸1伤害1全技能	1核267易伤3敌人爆炸47基地爆炸57攻速7序列升级8最后敌人9伤害a全技能
9	61413 32321	   	248.16	紫3易伤2攻速2基地爆炸1伤害1全技能	1核267易伤3低血量敌人47基地爆炸57攻速7序列升级8时间9伤害a全技能
10	61413 32421	   	248.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1核267易伤3低血量敌人47基地爆炸57攻速7序列升级8加一9伤害a全技能
11	61513 32421	   	248.06	紫3易伤2攻速2基地爆炸1伤害1全技能	1核267易伤3最后敌人47基地爆炸57攻速7序列升级8加一9伤害a全技能
12	61322 21631	 * 	247.36	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1核29易伤3策反4卖塔5基础对甲6基地爆炸7攻速8伤害a全技能
13	65122 21631	 * 	247.36	紫2易伤1基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1核2策反39易伤4卖塔5基础对甲6基地爆炸7攻速8伤害a全技能
14	61213 32161	 * 	246.37	紫4易伤3攻速3基地爆炸	1核267a易伤3敌人爆炸479基地爆炸57a攻速7a序列升级8a技能点
15	61413 32161	   	246.37	紫4易伤3攻速3基地爆炸	1核267a易伤3低血量敌人479基地爆炸57a攻速7a序列升级8a技能点
16	61513 32161	   	246.37	紫4易伤3攻速3基地爆炸	1核267a易伤3最后敌人479基地爆炸57a攻速7a序列升级8a技能点
17	61513 32361	   	246.37	紫4易伤3攻速3基地爆炸	1核267a易伤3最后敌人479基地爆炸57a攻速7a序列升级8a掉矿
18	61322 21222	   	242.54	紫2易伤1基础对甲2攻速1基地爆炸1暴击1卖塔	1核29易伤3策反4卖塔5基础对甲6基地爆炸7a攻速8暴击
19	65122 21222	   	242.54	紫2易伤1基础对甲2攻速1基地爆炸1暴击1卖塔	1核2策反39易伤4卖塔5基础对甲6基地爆炸7a攻速8暴击
