0	Index      	 *	Score 	Summary	Detail	
1	26513 31262	 * 	215.27	紫2易伤2攻速2伤害1全技能	1时间2雷电3核46易伤59伤害78攻速a全技能
2	52533 31262	   	215.17	紫2易伤2攻速2伤害1全技能	1雷电26易伤3核4挖尘59伤害78攻速a全技能
3	52533 31353	 * 	203.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1雷电26易伤3核4挖尘5伤害7攻速89基地爆炸a全技能
4	52513 11261	 * 	203.01	紫3易伤2攻速1伤害1基地爆炸	1雷电24a易伤3核5基地爆炸6核弹78攻速9伤害
5	24323 11634	 * 	200.59	紫2易伤2攻速1基础对冰1全技能1基地爆炸	18时间2立即金币3掉矿48攻速5核68易伤7全技能8序列升级9基础对冰a基地爆炸
6	24323 11636	 * 	200.16	紫3易伤2攻速1基础对冰1全技能	18时间2立即金币3掉矿48攻速5核68a易伤7全技能8序列升级9基础对冰
7	52533 32135	 * 	198.96	紫2易伤1基础对甲1伤害1暴击	1雷电26易伤3核47挖尘5伤害8额外掉落9基础对甲a暴击
8	52533 11262	   	198.46	紫2攻速2伤害1易伤1全技能	1雷电2易伤3核46挖尘59伤害78攻速a全技能
9	26513 31351	 * 	197.07	紫3易伤2基地爆炸1攻速1伤害	1时间2雷电3核46a易伤5伤害7攻速89基地爆炸
10	53513 31351	   	197.07	紫3易伤2基地爆炸1攻速1伤害	1雷电2最后敌人3核46a易伤5伤害7攻速89基地爆炸
11	26513 31261	   	197.04	紫2易伤2攻速2伤害	1时间2雷电3核46易伤59伤害78攻速a敌人爆炸
12	53513 31261	   	197.04	紫2易伤2攻速2伤害	1雷电2最后敌人3核46易伤59伤害78攻速a敌人爆炸
13	53513 31262	   	197.04	紫2易伤2攻速2伤害	1雷电2最后敌人3核46易伤59伤害78攻速a时间
14	52533 31351	   	196.97	紫3易伤2基地爆炸1攻速1伤害	1雷电26a易伤3核4挖尘5伤害7攻速89基地爆炸
15	52513 11361	   	196.97	紫3易伤2基地爆炸1攻速1伤害	1雷电24a易伤3核58基地爆炸6核弹7攻速9伤害
16	26513 31263	   	196.94	紫2易伤2攻速2伤害	1时间2雷电3核46易伤59伤害78攻速a技能点
17	52533 31261	   	196.94	紫2易伤2攻速2伤害	1雷电26易伤3核4挖尘59伤害78攻速a敌人爆炸
18	53513 31263	   	196.94	紫2易伤2攻速2伤害	1雷电2最后敌人3核46易伤59伤害78攻速a挖青
19	52533 31263	   	196.84	紫2易伤2伤害2攻速	1雷电26易伤3核4挖尘59伤害78攻速a技能点
20	26513 31162	   	196.59	紫2易伤2伤害1攻速1全技能	1时间2雷电3核46易伤59伤害7攻速8立即金币a全技能
21	52533 31162	   	196.49	紫2易伤2伤害1攻速1全技能	1雷电26易伤3核4挖尘59伤害7攻速8立即金币a全技能
22	52533 31213	   	195.31	紫2易伤2攻速1伤害1全技能	1雷电26易伤3核4挖尘5伤害78攻速9敌人爆炸a全技能
23	52543 31213	   	195.31	紫2易伤2攻速1伤害1全技能	1雷电26易伤3核4加一5伤害78攻速9敌人爆炸a全技能
24	53513 31234	   	195.31	紫2易伤2攻速1伤害1全技能	1雷电2最后敌人3核46易伤5伤害78攻速9技能点a全技能
25	24113 31255	 * 	195.30	紫1基础对甲1攻速1易伤1全技能1基地爆炸	1时间2立即金币3金币生成4等级5核6基地爆炸7全技能8攻速9基础对甲a易伤
26	52533 31232	   	195.21	紫2易伤2攻速1伤害1全技能	1雷电26易伤3核49挖尘5伤害78攻速a全技能
27	52543 31233	   	195.21	紫2易伤2攻速1伤害1全技能	1雷电26易伤3核4加一5伤害78攻速9挖尘a全技能
28	26513 31216	 * 	195.10	紫2易伤3攻速1伤害	1时间2雷电3核46易伤5伤害78a攻速9敌人爆炸
29	26513 31226	   	195.10	紫2易伤3攻速1伤害	1时间2雷电3核46易伤5伤害78a攻速9最后敌人
30	53513 31216	   	195.10	紫2易伤3攻速1伤害	1雷电2最后敌人3核46易伤5伤害78a攻速9敌人爆炸
31	26513 31236	   	195.00	紫2易伤3攻速1伤害	1时间2雷电3核46易伤5伤害78a攻速9挖尘
32	52533 31216	   	195.00	紫2易伤3攻速1伤害	1雷电26易伤3核4挖尘5伤害78a攻速9敌人爆炸
