0	Index      	 *	Score 	Summary	Detail	
82	52253 23413	   	182.92	紫1基础对甲2暴击1基础对冰1易伤	12暴击2序列升级3双倍矿4时间5核6基础对甲7最后敌人8基础对冰9易伤a挖尘
83	52263 23413	   	182.92	紫1基础对甲2暴击1基础对冰1易伤	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7最后敌人8基础对冰9易伤a挖尘
84	52263 26322	   	182.92	紫1基础对甲1伤害2暴击1全技能	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7全技能8火球减费9伤害a时间
85	52263 26323	   	182.92	紫1基础对甲1伤害2暴击1全技能	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7全技能8火球减费9伤害a最后敌人
86	23186 83432	   	182.92	紫1基础对甲1攻速1伤害1全技能	1低血量敌人2时间3加一4毒液对黄5核6最后敌人7攻速8伤害9全技能a基础对甲
87	52263 26321	   	182.82	紫1基础对甲1伤害2暴击1全技能	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7全技能8火球减费9伤害a掉矿
88	12146 37833	   	182.82	紫1基础对甲1攻速1伤害1基地爆炸	1挖尘2最后敌人3加一4防空对甲5核6基地爆炸7金币生成8基础对甲9攻速a伤害
89	31146 71284	   	182.68	紫1基础对甲1易伤1攻速1伤害1卖塔	1易伤2敌人爆炸3加一4激光对绿5核6金币生成7卖塔8基础对甲9伤害a攻速
90	31146 51284	   	182.58	紫1基础对甲1易伤1攻速1伤害1卖塔	1易伤2敌人爆炸3加一4激光对绿5核6掉矿7卖塔8基础对甲9伤害a攻速
91	21611 31331	 * 	181.54	紫1基础对甲2全技能1暴击1基地爆炸	1低血量敌人2敌人爆炸3平台4时间5核6暴击79全技能8基地爆炸a基础对甲
92	23451 31231	   	181.54	紫1基础对甲2全技能1暴击1基地爆炸	1低血量敌人2时间3基地爆炸4平台5核6暴击79全技能8敌人爆炸a基础对甲
93	16184 16233	 * 	181.16	紫2基础对甲2易伤1暴击	1挖尘2a敌人爆炸3加一4暴击5核6雷电7a易伤8技能点9a基础对甲a序列升级
94	53313 31324	   	180.34	紫1基础对甲2攻速1暴击	1暴击237技能点49攻速5核6双倍矿8基础对甲a时间
95	53313 31325	   	180.34	紫1基础对甲2攻速1暴击	1暴击237技能点49攻速5核6双倍矿8基础对甲a最后敌人
96	53313 31326	   	180.34	紫1基础对甲2攻速1暴击	1暴击237技能点49攻速5核6双倍矿8基础对甲a金币生成
97	53313 31341	   	180.34	紫1基础对甲2攻速1暴击	1暴击237技能点4a攻速5核6双倍矿8基础对甲9最后敌人
98	53313 31361	   	180.34	紫1基础对甲2攻速1暴击	1暴击237技能点4a攻速5核6双倍矿8基础对甲9时间
99	53313 31321	   	180.24	紫1基础对甲2攻速1暴击	1暴击237技能点49攻速5核6双倍矿8基础对甲a挖尘
100	52243 12325	 * 	180.17	紫2易伤3暴击1攻速1伤害	126暴击26序列升级3双倍矿46易伤5核7攻速8矿等9技能点a伤害
101	53313 51222	 * 	180.11	紫3攻速1易伤1全技能1暴击	1暴击23技能点48a攻速5核6策反7易伤9全技能
102	52243 32345	 * 	179.73	紫2易伤2伤害3暴击	12a暴击2a序列升级3双倍矿4a易伤5核6立即金币7加一8挖青9a伤害
103	42121 62361	 * 	179.12	橙2易伤1基础对甲1攻速1伤害1基地爆炸	1金币生成2挖青3伤害48易伤5敌人爆炸6基地爆炸7攻速9基础对甲a核
104	52253 26333	   	179.01	紫1基础对甲2暴击1易伤1全技能	12暴击2序列升级3双倍矿4时间5核6基础对甲7全技能8火球减费9等级a易伤
105	53313 51522	   	178.79	紫2易伤2攻速1全技能1暴击	1暴击23技能点4a攻速5核6策反78易伤9全技能
106	31146 21718	 * 	178.74	紫2易伤1基础对甲2基地爆炸	16易伤2敌人爆炸3加一4激光对绿5核7磁铁减费89基地爆炸a基础对甲
107	13146 21718	   	178.64	紫2易伤1基础对甲2基地爆炸	1挖尘26易伤3加一4激光对绿5核7磁铁减费89基地爆炸a基础对甲
108	52243 12221	   	177.70	紫2易伤2攻速3暴击	126暴击26序列升级38双倍矿46易伤5核7a攻速9双倍秒伤
109	52243 12611	   	177.70	紫2易伤2攻速3暴击	126暴击26序列升级3双倍矿46易伤5核7a攻速8最后敌人9防空对直升
110	31451 12632	   	177.65	紫2易伤2基地爆炸1攻速1伤害	18易伤2敌人爆炸39基地爆炸4平台5核6立即金币7伤害a攻速
111	52243 12511	   	177.60	紫2易伤2攻速3暴击	126暴击26序列升级3双倍矿46易伤5核7a攻速8挖尘9防空对直升
112	52243 12531	   	177.60	紫2易伤2攻速3暴击	126暴击26序列升级3双倍矿46易伤5核7a攻速8挖尘9挖青
113	13451 12632	   	177.55	紫2易伤2基地爆炸1攻速1伤害	1挖尘28易伤39基地爆炸4平台5核6立即金币7伤害a攻速
114	33451 31315	 * 	177.53	紫3易伤2基地爆炸1全技能1暴击	18a易伤2时间39基地爆炸4平台5核6暴击7全技能
115	52243 12412	   	177.45	紫2易伤2攻速3暴击1卖塔	126暴击26序列升级3双倍矿46易伤5核7a攻速8卖塔9等级
116	52223 22413	 * 	177.44	紫2基础对甲2暴击1基地爆炸	12暴击2序列升级3双倍矿4最后敌人5核6a基础对甲7掉矿8基地爆炸9平台
117	52253 22413	   	177.44	紫2基础对甲2暴击1基地爆炸	12暴击2序列升级3双倍矿4时间5核6a基础对甲7掉矿8基地爆炸9平台
118	52263 22413	   	177.44	紫2基础对甲2暴击1基地爆炸	12暴击2序列升级3双倍矿4敌人爆炸5核6a基础对甲7掉矿8基地爆炸9平台
119	34353 13132	   	177.30	橙2易伤2攻速2伤害1全技能	13易伤2全技能47攻速5随机矿6立即金币89伤害a核
120	52223 22411	   	176.51	紫1基础对甲2暴击1易伤1基地爆炸	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7掉矿8基地爆炸9平台a易伤
121	52253 22411	   	176.51	紫1基础对甲2暴击1易伤1基地爆炸	12暴击2序列升级3双倍矿4时间5核6基础对甲7掉矿8基地爆炸9平台a易伤
122	52253 26311	   	176.51	紫1基础对甲2暴击1全技能1基地爆炸	12暴击2序列升级3双倍矿49时间5核6基础对甲7全技能8火球减费a基地爆炸
123	52263 22411	   	176.51	紫1基础对甲2暴击1易伤1基地爆炸	12暴击2序列升级3双倍矿4敌人爆炸5核6基础对甲7掉矿8基地爆炸9平台a易伤
124	23186 33432	   	176.51	紫1基础对甲1攻速1基地爆炸1全技能	1低血量敌人2时间3加一4毒液对黄5核6基地爆炸7攻速8随机矿9全技能a基础对甲
125	23186 33732	   	176.51	紫1基础对甲1攻速1基地爆炸1全技能	1低血量敌人2时间3加一4毒液对黄5核6基地爆炸7攻速8策反9全技能a基础对甲
126	33451 31314	 * 	176.44	紫2易伤3基地爆炸1全技能1暴击	18易伤2时间39a基地爆炸4平台5核6暴击7全技能
127	31146 16212	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6技能点7暴击8基础对甲9时间a伤害
128	31146 16222	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6技能点7暴击8基础对甲9最后敌人a伤害
129	31146 16236	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6技能点7暴击8基础对甲9策反a伤害
130	31146 16242	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6技能点7暴击8基础对甲9低血量敌人a伤害
131	31146 56212	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6掉矿7暴击8基础对甲9时间a伤害
132	31146 56222	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6掉矿7暴击8基础对甲9最后敌人a伤害
133	31146 56242	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4激光对绿5核6掉矿7暴击8基础对甲9低血量敌人a伤害
134	31186 16212	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4防空对直升5核6技能点7暴击8基础对甲9时间a伤害
135	31186 16222	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4防空对直升5核6技能点7暴击8基础对甲9最后敌人a伤害
136	31186 16242	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2敌人爆炸3加一4防空对直升5核6技能点7暴击8基础对甲9低血量敌人a伤害
137	33186 16242	   	176.41	紫1基础对甲1易伤1伤害1暴击	1易伤2时间3加一4防空对直升5核6技能点7暴击8基础对甲9低血量敌人a伤害
138	23186 33132	   	176.41	紫1基础对甲1攻速1基地爆炸1全技能	1低血量敌人2时间3加一4毒液对黄5核6基地爆炸7攻速8技能9全技能a基础对甲
139	52223 22452	   	176.41	紫1基础对甲2暴击1易伤1基地爆炸	12暴击2序列升级3双倍矿4最后敌人5核6基础对甲7掉矿8基地爆炸9技能点a易伤
140	53313 31312	   	176.41	紫1基础对甲1攻速1易伤1暴击	1暴击237技能点4攻速5核6双倍矿8基础对甲9雷电a易伤
141	53313 31314	   	176.41	紫1基础对甲1攻速1基地爆炸1暴击	1暴击237技能点4攻速5核6双倍矿8基础对甲9雷电a基地爆炸
