0	Index      	 *	Score 	Summary	Detail	
1	22122 47435	 * 	244.55	紫1基础对甲2攻速2伤害1易伤1基地爆炸	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9易伤a基地爆炸
2	22122 47464	   	244.55	紫1基础对甲2攻速2伤害1易伤1基地爆炸	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9基地爆炸a易伤
3	22121 47435	   	244.45	紫1基础对甲2攻速2伤害1易伤1基地爆炸	17攻速2雷电3核45伤害6加一8基础对甲9易伤a基地爆炸
4	22121 47464	   	244.45	紫1基础对甲2攻速2伤害1易伤1基地爆炸	17攻速2雷电3核45伤害6加一8基础对甲9基地爆炸a易伤
5	22122 47474	   	236.60	紫1基础对甲2攻速2伤害1全技能1技能	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9全技能a技能
6	22121 47474	   	236.50	紫1基础对甲2攻速2伤害1全技能1技能	17攻速2雷电3核45伤害6加一8基础对甲9全技能a技能
7	22122 47432	   	231.22	紫1基础对甲2攻速2伤害1易伤	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9易伤a立即金币
8	22121 47432	   	231.12	紫1基础对甲2攻速2伤害1易伤	17攻速2雷电3核45伤害6加一8基础对甲9易伤a立即金币
9	22122 47424	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9随机矿a易伤
10	22122 47431	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速25a雷电3核45伤害5序列升级6加一8基础对甲9易伤
11	22122 47433	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9易伤a敌人爆炸
12	22122 47438	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9易伤a低血量敌人
13	22122 47444	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9矿等a易伤
14	22122 47454	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速25雷电3核45伤害5序列升级6加一8基础对甲9策反a易伤
15	22121 47424	   	230.79	紫1基础对甲2攻速2伤害1易伤	17攻速2雷电3核45伤害6加一8基础对甲9随机矿a易伤
16	22121 47431	   	230.79	紫1基础对甲2攻速2伤害1易伤	17攻速2a雷电3核45伤害6加一8基础对甲9易伤
