0	Index      	 *	Score 	Summary	Detail	
1	31664 13233	 * 	235.03	紫2基础对甲2伤害2基地爆炸2暴击	1额外掉落28基地爆炸3毒液对黄4核58暴击68伤害7双倍物品8序列升级9a基础对甲
2	13862 21744	 * 	230.97	紫2基础对甲2基地爆炸2基础对冰1伤害	1加一2时间3核4a基础对甲5等级6敌人爆炸7a基地爆炸8伤害9a基础对冰a序列升级
3	13864 21744	   	230.97	紫2基础对甲2基地爆炸2基础对冰1伤害	1加一2时间3核4a基础对甲5掉矿6敌人爆炸7a基地爆炸8伤害9a基础对冰a序列升级
4	31664 13231	   	220.45	紫1基础对甲2伤害2基地爆炸2暴击	1额外掉落28基地爆炸3毒液对黄4核58暴击68伤害7双倍物品8序列升级9基础对甲a时间
5	13811 22841	 * 	220.34	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1加一2时间3核4基地爆炸5挖尘68攻速7全技能9易伤a基础对甲
6	31664 13232	   	220.20	紫1基础对甲2伤害2基地爆炸2暴击1卖塔	1额外掉落28基地爆炸3毒液对黄4核58暴击68伤害7双倍物品8序列升级9基础对甲a卖塔
7	36364 13233	   	220.09	紫2基础对甲2伤害2暴击1基地爆炸	1额外掉落28多重对甲3基地爆炸4核58暴击68伤害7双倍物品8序列升级9a基础对甲
8	13868 11423	 * 	219.23	紫1基础对甲2伤害2基地爆炸1易伤	1加一2a时间3核4基础对甲5a基地爆炸6易伤7金币生成8a伤害9额外掉落a序列升级
9	13868 12432	 * 	218.93	紫1基础对甲2攻速2基地爆炸1易伤	1加一2时间3核4基础对甲59基地爆炸6易伤7喷火对甲8a攻速
10	13868 12422	 * 	216.55	紫1基础对甲2易伤2攻速1基地爆炸	1加一2时间3核4基础对甲5基地爆炸69易伤7喷火对甲8a攻速
11	13811 22341	 * 	215.28	紫1基础对甲2全技能1易伤1攻速1基地爆炸	1加一2时间3核4基地爆炸5挖尘6攻速78全技能9易伤a基础对甲
12	13853 23341	   	215.09	紫2易伤1基础对甲1攻速1全技能1基地爆炸	1加一2时间3核4攻速59易伤6最后敌人7全技能8基地爆炸a基础对甲
13	17348 43271	 * 	213.63	紫3攻速1基础对甲1易伤1全技能	1加一27a攻速3额外掉落4磁铁减费5核6易伤8全技能9基础对甲
14	13853 12423	 * 	213.10	紫2易伤2攻速2伤害1暴击	1加一2a时间3核4a攻速59易伤6暴击7随机矿8a伤害a序列升级
15	13853 17423	   	213.00	紫2易伤2攻速2伤害1暴击	1加一2a时间3核4a攻速59易伤6暴击7技能8a伤害a序列升级
16	17832 72413	 * 	212.31	紫3基地爆炸2攻速2伤害1易伤	1加一29攻速3金币生成479基地爆炸5核6平台89伤害9序列升级a易伤
17	17132 72414	   	212.21	紫3基地爆炸2攻速2伤害1易伤	1加一29攻速3掉矿479基地爆炸5核6平台89伤害9序列升级a易伤
18	17732 72414	   	212.21	紫3基地爆炸2攻速2伤害1易伤	1加一29攻速3技能点479基地爆炸5核6平台89伤害9序列升级a易伤
19	17142 38437	   	211.63	紫1基础对甲2攻速1易伤1全技能1暴击	1加一26攻速3掉矿4易伤5核7低血量敌人8暴击9全技能a基础对甲
