0	Index      	 *	Score 	Summary	Detail	
1	41434 56221	 * 	242.76	紫1基础对甲2基地爆炸1易伤1攻速1伤害1全技能	1加一2核3攻速46基地爆炸5伤害7全技能8最后敌人9易伤a基础对甲
2	41448 31374	 * 	235.85	紫3攻速2易伤3基地爆炸1全技能	1加一2核359攻速4金币生成6全技能79a基地爆炸89易伤9序列升级
3	41411 27325	 * 	234.64	紫1基础对甲2伤害1易伤1攻速1暴击	1加一2核3攻速4立即金币56伤害7暴击8多重对甲9易伤a基础对甲
4	41418 31422	 * 	234.64	紫1基础对甲2攻速1易伤1伤害1暴击	1加一2核35攻速4立即金币6等级7暴击8基础对甲9易伤a伤害
5	41418 51422	   	234.64	紫1基础对甲2攻速1易伤1伤害1暴击	1加一2核35攻速4立即金币6掉矿7暴击8基础对甲9易伤a伤害
6	41434 71463	 * 	233.75	紫3攻速2伤害2易伤1基地爆炸	1加一2核38a攻速4基地爆炸5a伤害6平台7随机矿9a易伤a序列升级
7	41434 73463	   	233.65	紫3攻速2伤害2易伤1基地爆炸	1加一2核38a攻速4基地爆炸5a伤害6平台7技能9a易伤a序列升级
8	41448 31373	   	232.89	紫3攻速2易伤2基地爆炸1全技能1技能	1加一2核359攻速4金币生成6全技能79基地爆炸89易伤9序列升级a技能
9	41434 78332	 * 	232.88	紫3伤害2攻速2基地爆炸1易伤	1加一2核38攻速48基地爆炸578伤害6平台8序列升级9双倍秒伤a易伤
10	41434 35162	   	232.24	紫2攻速2伤害2基地爆炸1易伤1全技能	1加一2核37攻速48基地爆炸57伤害67最后敌人7序列升级9易伤a全技能
11	41448 61422	   	231.86	紫1基础对甲2攻速1易伤1伤害1暴击	1加一2核35攻速46金币生成7暴击8基础对甲9易伤a伤害
12	41443 81422	   	231.86	紫1基础对甲2攻速1易伤1伤害1暴击	1加一2核36攻速45金币生成7暴击8基础对甲9易伤a伤害
13	41434 38263	   	231.65	紫2易伤2攻速2伤害1基地爆炸1暴击	1加一2核3a攻速4基地爆炸5a伤害6最后敌人7暴击8技能9a易伤a序列升级
14	41434 38312	 * 	230.96	紫3基地爆炸2攻速1伤害2暴击1易伤	1加一2核38攻速489基地爆炸5伤害6最后敌人78暴击8序列升级a易伤
15	41411 36221	   	230.81	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1加一2核3攻速4立即金币5伤害6基地爆炸7全技能8最后敌人9易伤a基础对甲
16	41411 36821	   	230.81	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1加一2核3攻速4立即金币5伤害6基地爆炸7全技能8低血量敌人9易伤a基础对甲
17	41433 84233	 * 	230.62	紫2易伤2攻速2伤害2基地爆炸	1加一2核3a攻速49基地爆炸5随机矿6a伤害7a易伤8平台a序列升级
18	41434 12233	   	230.62	紫2易伤2攻速2伤害2基地爆炸	1加一2核3a攻速49基地爆炸5a伤害6a易伤7随机矿8平台a序列升级
19	41434 13233	   	230.52	紫2易伤2攻速2伤害2基地爆炸	1加一2核3a攻速49基地爆炸5a伤害6a易伤7技能8平台a序列升级
20	41418 31428	   	229.51	紫1基础对甲2攻速1易伤1全技能1暴击	1加一2核35攻速4立即金币6等级7暴击8基础对甲9易伤a全技能
21	41418 31448	   	229.51	紫1基础对甲2攻速1易伤1全技能1暴击	1加一2核35攻速4立即金币6等级7暴击8基础对甲9全技能a易伤
22	41384 73122	   	229.26	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1加一2核3低血量敌人4矿等57伤害6暴击8基地爆炸9基础对甲a攻速
23	41433 78322	   	229.16	紫1基础对甲2攻速1伤害1基地爆炸1暴击	1加一2核3a攻速4基地爆炸5随机矿6暴击7伤害8掉矿9基础对甲
24	41434 78341	   	229.10	紫3伤害2攻速2基地爆炸1全技能	1加一2核38攻速48基地爆炸578伤害6平台8序列升级9矿等a全技能
25	41434 12273	 * 	229.01	紫3易伤2攻速2伤害1基地爆炸	1加一2核3a攻速4基地爆炸5a伤害69a易伤7随机矿8平台a序列升级
26	41433 84273	   	229.01	紫3易伤2攻速2伤害1基地爆炸	1加一2核3a攻速4基地爆炸5随机矿6a伤害79a易伤8平台a序列升级
27	41434 78321	   	229.00	紫3伤害2攻速2基地爆炸1全技能	1加一2核38攻速48基地爆炸578伤害6平台8序列升级9等级a全技能
28	41434 13273	   	228.91	紫3易伤2攻速2伤害1基地爆炸	1加一2核3a攻速4基地爆炸5a伤害69a易伤7技能8平台a序列升级
29	41726 11433	 * 	228.59	紫3攻速2易伤2基地爆炸1伤害	1加一2核3平台48a攻速5伤害6技能7a易伤9a基地爆炸a序列升级
30	41434 77312	 * 	227.46	紫3攻速3基地爆炸2伤害	1加一2核38a攻速478基地爆炸58伤害6平台8序列升级9立即金币
31	41443 81428	   	226.73	紫1基础对甲2攻速1易伤1全技能1暴击	1加一2核36攻速45金币生成7暴击8基础对甲9易伤a全技能
32	41443 81448	   	226.73	紫1基础对甲2攻速1易伤1全技能1暴击	1加一2核36攻速45金币生成7暴击8基础对甲9全技能a易伤
33	41433 81153	   	226.71	紫3攻速3基地爆炸2伤害	1加一2核37a攻速49a基地爆炸58随机矿6a伤害a序列升级
34	41434 77342	   	226.71	紫3攻速3基地爆炸2伤害	1加一2核38a攻速478基地爆炸58伤害69平台8序列升级
35	41434 77322	   	226.61	紫3攻速3基地爆炸2伤害	1加一2核38a攻速478基地爆炸58伤害6平台8序列升级9磁铁减费
36	41432 11622	   	226.51	紫3攻速3基地爆炸2伤害	1加一2核38a攻速47a基地爆炸5狙击对毒6掉矿9a伤害a序列升级
37	41437 11622	   	226.51	紫3攻速3基地爆炸2伤害	1加一2核38a攻速47a基地爆炸5激光对绿6掉矿9a伤害a序列升级
38	41431 25134	 * 	226.04	紫3攻速1基础对甲2基地爆炸	1加一2核39a攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89时间9序列升级
39	41431 25334	   	226.04	紫3攻速1基础对甲2基地爆炸	1加一2核39a攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89低血量敌人9序列升级
40	41431 25434	   	226.04	紫3攻速1基础对甲2基地爆炸	1加一2核39a攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89最后敌人9序列升级
41	41418 31444	   	225.63	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1加一2核35攻速4立即金币6等级7暴击8基础对甲9全技能a基地爆炸
42	41434 77314	   	225.46	紫3基地爆炸2攻速2伤害1全技能	1加一2核38攻速478基地爆炸58伤害6平台8序列升级9立即金币a全技能
43	41428 72322	   	224.75	紫3攻速1基础对甲1基地爆炸1暴击	1加一2核38a攻速4掉矿5基地爆炸6暴击7敌人爆炸9基础对甲
44	41438 72322	   	224.75	紫3攻速1基础对甲1基地爆炸1暴击	1加一2核38a攻速4基地爆炸5掉矿6暴击7敌人爆炸9基础对甲
45	41434 77344	   	224.71	紫3基地爆炸2攻速2伤害1全技能	1加一2核38攻速478基地爆炸58伤害69平台8序列升级a全技能
46	41434 77324	   	224.61	紫3基地爆炸2攻速2伤害1全技能	1加一2核38攻速478基地爆炸58伤害6平台8序列升级9磁铁减费a全技能
47	41448 31371	   	224.49	紫3攻速2易伤2基地爆炸1全技能	1加一2核359攻速4金币生成6全技能79基地爆炸89易伤9序列升级a掉矿
48	41448 31372	   	224.49	紫3攻速2易伤2基地爆炸1全技能	1加一2核359攻速4金币生成6全技能79基地爆炸89易伤9序列升级a技能点
49	41431 25338	   	224.03	紫1基础对甲2攻速2基地爆炸1易伤	1加一2核39攻速49基地爆炸5挖尘6双倍秒伤7基础对甲89低血量敌人9序列升级a易伤
50	41434 78233	   	223.65	紫3伤害2攻速2基地爆炸1技能	1加一2核3a攻速4a基地爆炸57a伤害6平台8双倍秒伤9技能a序列升级
51	41418 31442	 * 	223.23	紫1基础对甲2攻速2全技能1暴击	1加一2核35攻速4立即金币6等级7暴击8基础对甲9a全技能
52	41418 51442	   	223.23	紫1基础对甲2攻速2全技能1暴击	1加一2核35攻速4立即金币6掉矿7暴击8基础对甲9a全技能
53	41414 21623	   	223.15	紫2易伤2攻速2伤害1全技能	1加一2核3a攻速4立即金币5技能点6a伤害7全技能8平台9a易伤a序列升级
54	11426 31361	 * 	222.93	紫2易伤3伤害3攻速	18a伤害26火球减费3敌人爆炸48易伤5核789攻速8序列升级
55	11626 31361	   	222.93	紫2易伤3伤害3攻速	18a伤害26火球减费3时间48易伤5核789攻速8序列升级
