0	Index      	 *	Score 	Summary	Detail	
24	32224 15214	   	216.69	紫2攻速2易伤2基地爆炸1伤害1暴击	1技能2伤害3a攻速4核5最后敌人6敌人爆炸7a基地爆炸8暴击9a易伤a序列升级
25	32222 63632	 * 	216.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1技能2伤害3攻速4核5双倍秒伤6策反7基础对甲8暴击9a基地爆炸
26	32242 36125	   	214.10	紫3攻速2伤害2基地爆炸1暴击	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9低血量敌人a暴击
27	32242 36134	   	214.10	紫3攻速2伤害2基地爆炸1暴击	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9策反a暴击
28	32242 36231	   	214.10	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a最后敌人
29	32242 36233	   	214.10	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a敌人爆炸
30	32242 36114	   	214.00	紫3攻速2伤害2基地爆炸1暴击	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9技能点a暴击
31	32242 36163	   	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8矿等9挖尘a全技能
32	32242 36223	   	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9狙击对黄a全技能
33	32242 36232	   	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a等级
34	32242 36234	   	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a掉矿
35	32242 36236	   	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8平台9全技能a双倍秒伤
36	32242 36633	   	214.00	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8挖尘9策反a全技能
37	32242 36623	   	213.90	紫3攻速2伤害2基地爆炸1全技能	1技能27伤害367攻速47基地爆炸5核7序列升级8挖尘9技能点a全技能
38	32242 56331	   	212.31	紫3基地爆炸2攻速2伤害1易伤	1技能27伤害37攻速467基地爆炸5核7序列升级8金币生成9双倍矿a易伤
39	32242 56111	   	212.21	紫3基地爆炸2攻速2伤害1易伤	1技能27伤害37攻速467基地爆炸5核7序列升级8火球减费9矿等a易伤
40	32242 56121	   	212.21	紫3基地爆炸2攻速2伤害1易伤	1技能27伤害37攻速467基地爆炸5核7序列升级8火球减费9时间a易伤
41	32242 56231	   	212.21	紫3基地爆炸2攻速2伤害1易伤	1技能27伤害37攻速467基地爆炸5核7序列升级8等级9双倍矿a易伤
42	32352 23142	 * 	212.19	紫2基础对甲3伤害1易伤	1技能239伤害4额外掉落5核6毒液对冰79基础对甲89雷电9序列升级a易伤
43	32242 36121	   	211.71	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8矿等9低血量敌人
44	32242 36212	   	211.71	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8平台9敌人爆炸
45	32242 36242	   	211.71	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8平台9低血量敌人
46	32242 36421	   	211.71	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8金币生成9低血量敌人
47	32242 36161	   	211.61	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8矿等9挖尘
48	32242 36253	   	211.61	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8平台9双倍秒伤
49	32242 36521	   	211.61	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8等级9低血量敌人
50	32242 36631	   	211.61	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8挖尘9策反
51	32242 36621	   	211.51	紫3攻速3基地爆炸2伤害	1技能27伤害367攻速47a基地爆炸5核7序列升级8挖尘9技能点
52	32242 62225	 * 	211.49	紫2易伤2伤害2基地爆炸1攻速1暴击	1技能29伤害3攻速48基地爆炸5核6暴击7a易伤
