0	Index      	 *	Score 	Summary	Detail	
1	16526 33311	 * 	223.20	紫1基础对甲2攻速1易伤2基地爆炸	1立即金币2易伤3核4等级5基础对甲6a基地爆炸79攻速8敌人爆炸
2	16536 13212	 * 	220.45	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9时间a技能
3	16536 13222	   	220.35	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9挖尘a技能
4	16536 23233	   	220.35	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1立即金币2易伤3核4掉矿5基础对甲6技能点7暴击8伤害9技能a攻速
5	36526 33311	   	219.03	紫1基础对甲2攻速1易伤2基地爆炸	1双倍矿2易伤3核4等级5基础对甲6a基地爆炸79攻速8敌人爆炸
6	16536 13133	   	217.87	紫1基础对甲2攻速1易伤1暴击1技能	1立即金币2易伤3核4掉矿5基础对甲6a攻速7暴击8等级9技能
7	62431 13251	 * 	217.80	2基础对甲2易伤3攻速2伤害1基地爆炸1暴击	14易伤2a基础对甲3掉矿5基地爆炸69a攻速7暴击8a伤害a序列升级
8	36536 13212	   	216.28	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1双倍矿2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9时间a技能
9	36536 13222	   	216.18	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1双倍矿2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9挖尘a技能
10	36536 23233	   	216.18	紫1基础对甲1易伤1攻速1伤害1暴击1技能	1双倍矿2易伤3核4掉矿5基础对甲6技能点7暴击8伤害9技能a攻速
11	62422 13251	 * 	216.03	2基础对甲3攻速2伤害1易伤2基地爆炸1暴击	1易伤2a基础对甲3掉矿45基地爆炸69a攻速7暴击8a伤害a序列升级
12	16526 33222	 * 	215.58	紫2基础对甲2易伤1攻速1基地爆炸	1立即金币2a易伤3核4等级5a基础对甲6基地爆炸7攻速8a雷电9随机矿a序列升级
13	13541 16233	 * 	214.49	紫3基地爆炸2攻速1伤害1暴击1技能	1立即金币259挖尘3核459基地爆炸59序列升级6暴击7伤害89攻速a技能
14	13541 21163	 * 	213.92	紫1基础对甲2基地爆炸1伤害1暴击1技能	1立即金币25挖尘3核45基地爆炸5序列升级6最后敌人7基础对甲8伤害9技能a暴击
15	13542 21163	   	213.92	紫1基础对甲2基地爆炸1伤害1暴击1技能	1立即金币2挖尘3核45基地爆炸6最后敌人7基础对甲8伤害9技能a暴击
16	36536 13133	   	213.71	紫1基础对甲2攻速1易伤1暴击1技能	1双倍矿2易伤3核4掉矿5基础对甲6a攻速7暴击8等级9技能
17	16526 13322	   	212.73	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1立即金币2易伤3核4等级5基础对甲6攻速7暴击8基地爆炸9随机矿a技能
18	16536 13231	   	212.35	紫1基础对甲1易伤1攻速1伤害1暴击	1a立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9双倍秒伤
19	16536 13211	   	212.14	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9时间a敌人爆炸
20	16536 13213	   	212.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9时间a双倍物品
21	16536 13221	   	212.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9挖尘a敌人爆炸
22	16536 13232	   	212.04	紫1基础对甲1易伤1攻速1伤害1暴击	1立即金币2易伤3核4掉矿5基础对甲6攻速7暴击8伤害9双倍秒伤a时间
