0	Index      	 *	Score 	Summary	Detail	
1	26532 24743	 * 	305.05	DCR|2LIT|3VULN|2DMG|1MLV	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9AART|aMLV
2	26471 24743	   	305.05	DCR|2LIT|3VULN|2DMG|1MLV	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9AART|aMLV
3	11561 23133	   	294.25	DCR|2LIT|2DMG|1VULN|1MLV|1CDMG|1ASPD|2ZMB	17ZMB|2LEGI|3ASPD|47LIT|57DMG|6RCR|7BPWR|8VULN|9CDMG|aMLV
4	26532 24712	   	286.61	DCR|2LIT|3VULN|2DMG|1ASPD	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9ASPD|aCGEN
5	26532 24713	   	286.61	DCR|2LIT|3VULN|2DMG|1ASPD	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9ASPD|aFEWX
6	26471 24712	   	286.61	DCR|2LIT|3VULN|2DMG|1ASPD	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9ASPD|aCGEN
7	26471 24713	   	286.61	DCR|2LIT|3VULN|2DMG|1ASPD	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9ASPD|aFEWX
8	26532 24714	   	286.51	DCR|2LIT|3VULN|2DMG|1ASPD	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9ASPD|aVENICY
9	26471 24714	   	286.51	DCR|2LIT|3VULN|2DMG|1ASPD	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9ASPD|aVENICY
10	13334 31115	   	284.09	DCR|2LIT|3VULN|1MLV|1ASPD|2ZMB	17ZMB|2TLV|37LIT|4MLV|5DUR|678VULN|7BPWR|9ASPD|aRCR
11	13331 32531	 * 	280.59	DCR|4VULN|1LIT|1MLV|1CDMG	1ZMB|2TLV|3LIT|4MLV|569aVULN|7CDMG|8RCR
12	13342 42531	   	280.59	DCR|4VULN|1LIT|1MLV|1CDMG	1ZMB|2TLV|3LIT|459aVULN|6MLV|7CDMG|8RCR
13	13533 42531	   	280.59	DCR|4VULN|1LIT|1MLV|1CDMG	1ZMB|2TLV|349aVULN|5LIT|6MLV|7CDMG|8RCR
14	26532 24722	   	279.90	DCR|2LIT|3VULN|2DMG	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9ZMB|aCGEN
15	26532 24723	   	279.90	DCR|2LIT|3VULN|2DMG	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9ZMB|aFEWX
16	26471 24722	   	279.90	DCR|2LIT|3VULN|2DMG	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9ZMB|aCGEN
17	26471 24723	   	279.90	DCR|2LIT|3VULN|2DMG	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9ZMB|aFEWX
18	26532 24724	   	279.80	DCR|2LIT|3VULN|2DMG	1RCVC|2MBVNT|38DMG|478VULN|58LIT|6RCR|8BPWR|9ZMB|aVENICY
19	26471 24724	   	279.80	DCR|2LIT|3VULN|2DMG	1RCVC|2MBVNT|378VULN|48LIT|58DMG|6RCR|8BPWR|9ZMB|aVENICY
20	11561 23161	 * 	278.25	DCR|3LIT|2DMG|1VULN|2ASPD|2ZMB	17ZMB|2LEGI|39ASPD|47aLIT|57DMG|6RCR|7BPWR|8VULN
21	61651 21421	 * 	276.67	DCR|3LIT|2VULN|3DMG	1BELT|259LIT|358DMG|4MBVNT|59BPWR|69FEWX|79VULN|aRCR
22	11561 24333	   	276.50	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1ASPD	1ZMB|2LEGI|3ASPD|4LIT|5DMG|6RCR|78VULN|9CDMG|aMLV
23	61651 31421	   	276.47	DCR|3LIT|2VULN|3DMG	1BELT|259LIT|358DMG|4MBVNT|59BPWR|69DUST|79VULN|aRCR
24	26431 41368	   	275.65	DCR|2LIT|3VULN|1MLV|1CDMG	1RCVC|2MBVNT|348VULN|5CDMG|68LWND|78LIT|8BPWR|9RCR|aMLV
25	11561 23236	   	275.43	DCR|3LIT|2DMG|1VULN|3ZMB|1ASPD	178ZMB|2LEGI|3ASPD|479LIT|57DMG|6RCR|7BPWR|aVULN
