0	Index      	 *	Score 	Summary	Detail	
33	42523 22383	 * 	281.77	DCR|3LIT|2VULN|3DMG	189LIT|2aVULN|349DMG|59LSRREG|6MBVNT|7RCR|9BPWR
34	24513 11413	   	280.33	DCR|2MLV|3VULN|1LIT|1DMG	179VULN|2DMSP|3aMLV|4LHND|5LIT|6DMG|8RCR
35	42362 53132	   	280.13	DCR|3LIT|2MLV|2VULN	13aLIT|29VULN|4DLOT|5RMIN|6aMLV|7RCR|8aCGEN|aBPWR
36	11146 11413	 * 	279.96	DCR|4VULN|1LIT|1MLV|1DMG	1NUKE|2LHND|3LIT|4579VULN|6DMG|8RCR|aMLV
37	12146 11413	   	279.96	DCR|4VULN|1LIT|1MLV|1DMG	1NUKE|2LWND|3LIT|4579VULN|6DMG|8RCR|aMLV
38	21172 25821	 * 	279.26	DCR|2MLV|3VULN|1LIT|2FLTARM	149VULN|29FLTARM|3MBVNT|5RCVC|69MLV|7BELT|8RCR|9BPWR|aLIT
39	21121 34451	   	279.22	DCR|2LIT|2VULN|1FLTARM|1MLV	16VULN|2FLTARM|3MBVNT|4RCVC|5RPLT|7MLV|8RCR|9aLIT
40	42332 11453	 * 	279.12	DCR|2LIT|2VULN|2DMG|1MLV	13LIT|27VULN|4RMIN|5DUST|69DMG|8RCR|aMLV
41	42522 11413	 * 	278.28	DCR|3VULN|1LIT|2DMG|1MLV	1LIT|279VULN|34DMG|5DUST|6NUKE|8RCR|aMLV
42	21311 25526	   	278.20	DCR|2LIT|2FLTARM|2VULN|1CDMG	18VULN|28FLTARM|36LWND|4GSSTOX|5RCVC|78LIT|8BPWR|9RCR|aCDMG
43	22611 65313	 * 	278.19	DCR|3VULN|1LIT|3ASPD|1MLV|1SELL	179VULN|2RPLT|3MLV|479BEXP|579ASPD|6RCR|79BPWR|8SELL|aLIT
44	21331 25526	   	278.10	DCR|2LIT|2FLTARM|2VULN|1CDMG	18VULN|28FLTARM|36LWND|4LSRREG|5RCVC|78LIT|8BPWR|9RCR|aCDMG
45	42361 25312	   	277.02	DCR|3LIT|2VULN|1MLV|1DMG	138LIT|26VULN|4DLOT|5BELT|7MLV|9RCR|aDMG
46	42516 11212	   	277.02	DCR|3LIT|2VULN|1MLV|1DMG	158LIT|27VULN|3DMG|4MLV|6DUR|9RCR|aRPLT
47	42516 11213	   	277.02	DCR|3LIT|2VULN|1MLV|1DMG	158LIT|27VULN|3DMG|4MLV|6DUR|9RCR|aLWND
48	42516 11211	   	276.92	DCR|3LIT|2VULN|1MLV|1DMG	158LIT|27VULN|3DMG|4MLV|6DUR|9RCR|aDUST
49	32362 11633	   	275.38	DCR|2LIT|2VULN|1MLV|1DMG|1ASPD	1BELT|26VULN|3DMG|4ASPD|56LIT|6BPWR|7AART|8RCR|9LWND|aMLV
