0	Index      	 *	Score 	Summary	Detail	
1	31281 36442	 * 	301.86	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1aMLV|2DUR|3MBVNT|4aVULN|5CDMG|6DMG|7aLIT|8RCR|9AART|aBPWR
2	32281 36442	   	301.86	DCR|2LIT|2MLV|2VULN|1DMG|1CDMG	1aMLV|2DUST|3MBVNT|4aVULN|5CDMG|6DMG|7aLIT|8RCR|9AART|aBPWR
3	13112 25434	 * 	292.87	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|26LIT|3MLV|4BEXP|57DMG|8RCR|9aVULN
4	13132 11333	   	292.33	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1ASPD|27LIT|3aMLV|48VULN|5DMG|6BELT|9RCR
5	13112 36263	   	291.27	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|2aLIT|3MLV|4BEXP|5aDMG|6TLV|7aVULN|8AART|9RCR|aBPWR
6	13212 36263	   	291.27	DCR|2LIT|2VULN|2DMG|1MLV|1ASPD	1ASPD|2aLIT|3TLV|4BEXP|5aDMG|6MLV|7aVULN|8AART|9RCR|aBPWR
7	13132 16333	 * 	291.23	DCR|2MLV|3VULN|1LIT|1DMG|1ASPD	1ASPD|2LIT|3aMLV|478VULN|5DMG|6BELT|9RCR
8	33512 62214	 * 	290.10	DCR|2LIT|2MLV|3VULN	13MLV|23LIT|3BPWR|4LHND|5DMSP|6RCR|7GSSTOX|89aVULN
9	13134 41212	 * 	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	1ASPD|28LIT|3MLV|4VULN|5AART|6DMG|7RCR|9TLV|aFLTARM
10	33124 12553	 * 	287.22	DCR|2LIT|3MLV|3VULN	138MLV|28LIT|4AART|5FEWX|6CANARM|78aVULN|8BPWR|9RCR
11	33311 13214	   	287.10	DCR|2LIT|2MLV|3VULN	16MLV|23LIT|4LHND|5MULHEA|7RCR|89aVULN
12	33316 13214	   	287.10	DCR|2LIT|2MLV|3VULN	16MLV|23LIT|4LHND|5LSRREG|7RCR|89aVULN
