0	Index      	 *	Score 	Summary	Detail	
1	11331 25251	 * 	317.84	ACR|2LIT|3VULN|2FLTARM|1MLV|1DMG	139VULN|2LWND|4RCR|59FLTARM|6DMG|7MLV|89LIT|9BPWR|aTLV
2	11331 25254	   	317.84	ACR|2LIT|3VULN|2FLTARM|1MLV|1DMG	139VULN|2LWND|4RCR|59FLTARM|6DMG|7MLV|89LIT|9BPWR|aFEWX
3	11331 25255	   	317.84	ACR|2LIT|3VULN|2FLTARM|1MLV|1DMG	139VULN|2LWND|4RCR|59FLTARM|6DMG|7MLV|89LIT|9BPWR|aRMIN
4	11331 25252	   	317.74	ACR|2LIT|3VULN|2FLTARM|1MLV|1DMG	139VULN|2LWND|4RCR|59FLTARM|6DMG|7MLV|89LIT|9BPWR|aERES
5	11331 25253	   	317.74	ACR|2LIT|3VULN|2FLTARM|1MLV|1DMG	139VULN|2LWND|4RCR|59FLTARM|6DMG|7MLV|89LIT|9BPWR|aMBVNT
6	11331 25213	   	317.60	ACR|2LIT|3VULN|2FLTARM|1MLV|1DMG|1SELL	13aVULN|2LWND|4RCR|5aFLTARM|6DMG|7MLV|8aLIT|9SELL|aBPWR
7	11331 53253	 * 	313.88	ACR|3LIT|3VULN|2FLTARM|1DMG	139VULN|2LWND|4RCR|59FLTARM|6ERES|7DMG|89aLIT|9BPWR
8	14416 11221	 * 	305.24	DCR|3VULN|1LIT|1FLTARM|1MLV|1DMG	14aVULN|2GSSTOX|3DMG|5MLV|6RCR|7LIT|8FLTARM|9ZMB
9	14416 13223	 * 	304.95	DCR|2LIT|3VULN|2DMG|1MLV	147VULN|2GSSTOX|39DMG|5MLV|6RCR|8aLIT
10	11331 15251	   	304.72	ACR|2LIT|3VULN|2FLTARM|1MLV	139VULN|2LWND|4RCR|59FLTARM|6ZMB|7MLV|89LIT|9BPWR|aTLV
11	11331 15254	   	304.72	ACR|2LIT|3VULN|2FLTARM|1MLV	139VULN|2LWND|4RCR|59FLTARM|6ZMB|7MLV|89LIT|9BPWR|aFEWX
12	11331 15255	   	304.72	ACR|2LIT|3VULN|2FLTARM|1MLV	139VULN|2LWND|4RCR|59FLTARM|6ZMB|7MLV|89LIT|9BPWR|aRMIN
13	11331 15252	   	304.62	ACR|2LIT|3VULN|2FLTARM|1MLV	139VULN|2LWND|4RCR|59FLTARM|6ZMB|7MLV|89LIT|9BPWR|aERES
14	11331 15253	   	304.62	ACR|2LIT|3VULN|2FLTARM|1MLV	139VULN|2LWND|4RCR|59FLTARM|6ZMB|7MLV|89LIT|9BPWR|aMBVNT
15	14116 13221	 * 	301.45	DCR|4VULN|1LIT|2DMG|1MLV	147aVULN|2aGSSTOX|3RMIN|5MLV|6RCR|8LIT|9aDMG|aBPWR
16	14416 13211	   	301.25	DCR|4VULN|1LIT|2DMG|1MLV	147aVULN|2GSSTOX|3aDMG|5MLV|6RCR|8LIT|9aERES|aBPWR
17	14416 13221	   	298.33	DCR|3VULN|1LIT|2DMG|1MLV|1AART	147VULN|2GSSTOX|39DMG|5MLV|6RCR|8LIT|aAART
18	14116 11241	   	298.30	DCR|3VULN|1LIT|1FLTARM|1MLV|1DMG	14aVULN|2GSSTOX|3RMIN|5MLV|6RCR|7LIT|8FLTARM|9DMG
19	11331 55213	   	297.58	ACR|2LIT|3VULN|2FLTARM|1MLV	13aVULN|2LWND|4RCR|5aFLTARM|6ERES|7MLV|8aLIT|9NUKE|aBPWR
20	23126 45313	 * 	293.87	DCR|3LIT|1FLTARM|1VULN|1MLV|1DMG	1DLOT|2VULN|3MLV|4DUR|5DMG|6RCR|79aLIT|8FLTARM
21	13361 23245	 * 	290.40	DCR|1LIT|2VULN|1FLTARM|2DMG|1MLV	12VULN|3LHND|4DUR|5FLTARM|67DMG|8LIT|9MLV|aRCR
22	14416 11222	 * 	289.84	DCR|2MLV|1LIT|2VULN|1FLTARM|1DMG	14VULN|2GSSTOX|3DMG|5aMLV|6RCR|7LIT|8FLTARM|9ZMB
23	14416 11233	   	289.81	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	14VULN|2GSSTOX|3DMG|5MLV|6RCR|7LIT|8FLTARM|9CDMG|aBEXP
24	14416 11231	   	289.71	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	14VULN|2GSSTOX|3DMG|5MLV|6RCR|7LIT|8FLTARM|9CDMG|aLSRICY
25	14416 11232	   	289.71	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	14VULN|2GSSTOX|3DMG|5MLV|6RCR|7LIT|8FLTARM|9CDMG|aERES
