0	Index      	 *	Score 	Summary	Detail	
15	32325 35135	 * 	262.67	DCR|3LIT|1VULN|1MLV|1DMG|1ASPD	1DUST|256LIT|3FEWX|4VULN|7ASPD|8DMG|9MLV|aRCR
16	26623 18423	 * 	262.45	DCR|2LIT|2FLTARM|2VULN	1LEGI|28LWND|3MBVNT|49VULN|58LIT|6AART|78FLTARM|8BPWR|aRCR
17	31232 43661	 * 	261.39	ACR|3VULN|1LIT|1MLV|2ASPD|1CDMG	17DUST|2RCR|379VULN|4FEWX|5CDMG|67ASPD|7BPWR|8LIT|aMLV
18	32323 24436	 * 	259.90	DCR|2LIT|3VULN|1MLV	15DUST|27LIT|3FEWX|456VULN|5BPWR|8MLV|9LEGI|aRCR
19	22163 42334	 * 	259.69	DCR|2LIT|2MLV|2VULN|1ASPD	1LEGI|29TLV|34LIT|59MLV|6ASPD|7BEXP|89VULN|9BPWR|aRCR
20	23163 42334	   	259.69	DCR|2LIT|2MLV|2VULN|1ASPD	1LEGI|29CGEN|34LIT|59MLV|6ASPD|7FEWX|89VULN|9BPWR|aRCR
21	23166 33334	   	258.13	DCR|2LIT|2VULN|1MLV|1DMG	1LEGI|29CGEN|34LIT|59FEWX|6DMG|7MLV|89VULN|9BPWR|aRCR
22	51232 61631	   	258.05	ACR|2LIT|3VULN|1MLV|1CDMG|1DUR	1DUR|2RCR|367VULN|4BEXP|5CDMG|89LIT|aMLV
23	32131 43534	 * 	257.78	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	1DUST|29LIT|3CGEN|4FEWX|59CDMG|6SELL|7MLV|89VULN|9BPWR|aRCR
24	32331 43534	 * 	257.78	DCR|2LIT|2VULN|1MLV|2CDMG|1SELL	1DUST|29LIT|3FEWX|4CGEN|59CDMG|6SELL|7MLV|89VULN|9BPWR|aRCR
25	43331 43334	 * 	257.78	DCR|2LIT|2VULN|1MLV|2CDMG|1DUR|1SELL	1CGEN|29LIT|3DUR|4FEWX|59CDMG|6SELL|7MLV|89VULN|9BPWR|aRCR
26	52131 43334	 * 	257.78	DCR|2LIT|2VULN|1MLV|2CDMG|1DUR|1SELL	1DUR|29LIT|3CGEN|4FEWX|59CDMG|6SELL|7MLV|89VULN|9BPWR|aRCR
27	31332 34215	 * 	257.78	ACR|2LIT|2FLTARM|2VULN|2DUR	1DUST|2RCR|39DUR|4FEWX|5aLIT|69FLTARM|7FRZICY|89VULN|9BPWR
28	32225 24221	   	256.96	DCR|3LIT|2VULN|1MLV	1DUST|257LIT|3LWND|46VULN|8CGEN|9RCR|aMLV
29	32225 24421	   	256.96	DCR|3LIT|2VULN|1MLV	1DUST|257LIT|3LWND|46VULN|8MLV|9RCR|aTLV
30	32225 24422	   	256.96	DCR|3LIT|2VULN|1MLV	1DUST|257LIT|3LWND|46VULN|8MLV|9RCR|aBEXP
31	32225 24423	   	256.96	DCR|3LIT|2VULN|1MLV	1DUST|257LIT|3aLWND|46VULN|8MLV|9RCR
32	22163 46333	   	256.81	DCR|2LIT|2VULN|1MLV|1ASPD	1LEGI|2TLV|34LIT|5MLV|6ASPD|7RCR|8aVULN|9ERES
33	26623 82241	 * 	256.44	DCR|3VULN|1LIT|2DMG|1ASPD	1LEGI|28LWND|3MBVNT|489VULN|5LIT|6ASPD|78DMG|8BPWR|aRCR
34	53641 34232	 * 	256.33	DCR|3VULN|2DMG|1MLV|3DUR|1ASPD	127DUR|3MBVNT|4MLV|57DMG|67aVULN|7BPWR|8ASPD|9RCR
35	45212 11213	 * 	256.10	DCR|1LIT|2VULN|1FLTARM|1MLV	13CGEN|2MLV|48VULN|5BEXP|6RCR|7FEWX|9FLTARM|aLIT
36	45412 11213	   	256.10	DCR|1LIT|2VULN|1FLTARM|1MLV	1CGEN|2MLV|35LWND|48VULN|6RCR|7FEWX|9FLTARM|aLIT
37	45212 13213	   	256.00	DCR|1LIT|2VULN|1FLTARM|1MLV	13CGEN|2MLV|48VULN|5BEXP|6RCR|7DUST|9FLTARM|aLIT
38	45412 13213	   	256.00	DCR|1LIT|2VULN|1FLTARM|1MLV	1CGEN|2MLV|35LWND|48VULN|6RCR|7DUST|9FLTARM|aLIT
39	51531 32262	   	255.98	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG|1DUR	1DUR|2RCR|3MLV|4CDMG|59VULN|6RPLT|7DMG|8aLIT
40	31531 21636	   	255.88	ACR|2LIT|2VULN|1MLV|1DMG|1CDMG	16DUST|2RCR|3MLV|4CDMG|58VULN|7DMG|9aLIT
41	31534 25213	   	255.25	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DUST|2RCR|3MLV|4CDMG|5CRUSTR|6LIT|789VULN|aDMG
42	31531 21635	   	255.15	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	16DUST|2RCR|3MLV|4CDMG|58aVULN|7DMG|9LIT
43	31531 31631	   	255.15	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DUST|2RCR|3MLV|4CDMG|578VULN|6DMG|9LIT|aBASHEA
44	31531 31633	   	255.15	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG	1DUST|2RCR|3MLV|4CDMG|578VULN|6DMG|9LIT|aERES
45	32323 34426	   	255.06	DCR|3LIT|2VULN|1MLV	15DUST|267LIT|3FEWX|45VULN|5BPWR|8MLV|9MBVNT|aRCR
46	22122 45321	   	254.95	DCR|3LIT|1VULN|1MLV|1ASPD	1LEGI|2TLV|368LIT|4ZMB|5VULN|7RCR|9ASPD|aMLV
47	22163 46321	 * 	254.13	DCR|3LIT|2MLV|1VULN|1ASPD	1LEGI|2TLV|349LIT|5aMLV|6ASPD|7RCR|8VULN
48	23163 46321	   	254.13	DCR|3LIT|2MLV|1VULN|1ASPD	1LEGI|2CGEN|349LIT|5aMLV|6ASPD|7RCR|8VULN
49	53154 12323	 * 	253.70	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG|2DUR	12DUR|3VULN|4MLV|5CGEN|6RCR|7FLTARM|8DMG|9FEWX|aLIT
50	51226 12412	 * 	253.63	ACR|3LIT|2VULN|2ASPD|1DMG|1DUR	1DUR|2RCR|34VULN|56ASPD|7DMG|89aLIT
51	43562 33311	   	252.62	DCR|3LIT|1VULN|1MLV|1DMG	1CGEN|249LIT|3RMIN|5ERES|6DMG|7VULN|8RCR|aMLV
52	53641 34474	 * 	252.54	DCR|1LIT|2VULN|2DMG|1MLV|3DUR	127DUR|3MBVNT|4MLV|57DMG|67VULN|7BPWR|8BEXP|9LIT|aRCR
53	32312 42224	   	252.52	DCR|3LIT|1VULN|1MLV|1DMG|1DUR	1DUST|279LIT|3FEWX|4DUR|5MLV|6DMG|8RCR|aVULN
54	32341 32225	   	251.41	DCR|2LIT|2VULN|1MLV|1CDMG|1DUR	1DUST|26LIT|3FEWX|4MLV|5CDMG|78VULN|9DUR|aRCR
55	32341 32235	   	251.41	DCR|2LIT|2VULN|1MLV|1CDMG	1DUST|26LIT|3FEWX|4MLV|5CDMG|78VULN|9LEGI|aRCR
56	32341 32245	   	251.41	DCR|2LIT|2VULN|1MLV|1CDMG	19DUST|26LIT|3FEWX|4MLV|5CDMG|78VULN|aRCR
57	11531 31161	 * 	251.11	DCR|2LIT|3ASPD|1VULN|1MLV	1RPLT|2RCVC|3MLV|456ASPD|7VULN|8aLIT|9RCR
58	23163 13616	 * 	250.97	DCR|2LIT|1FLTARM|1MLV|1VULN|1SELL	1LEGI|2CGEN|34LIT|5MLV|6FLTARM|7SELL|8FEWX|9RCR|aVULN
59	31531 33335	   	250.69	ACR|1LIT|2VULN|2DMG|1MLV|1CDMG	1DUST|2RCR|3MLV|4CDMG|5aVULN|68DMG|7FEWX|9LIT
60	31531 21634	   	250.59	ACR|1LIT|2VULN|2DMG|1MLV|1CDMG	16DUST|2RCR|3MLV|4CDMG|58VULN|7aDMG|9LIT
61	13563 31213	   	250.56	DCR|2LIT|2VULN|2DMG	1RPLT|2ZMB|39LIT|4CGEN|5BEXP|69VULN|7DUST|89DMG|9BPWR|aRCR
62	32121 35213	   	250.56	DCR|2LIT|2VULN|2DMG	1DUST|29LIT|3CGEN|4ZMB|5RPLT|69VULN|7FEWX|89DMG|9BPWR|aRCR
63	32121 36213	   	250.56	DCR|2LIT|2VULN|2DMG	1DUST|29LIT|3CGEN|4ZMB|5RPLT|69VULN|7LWND|89DMG|9BPWR|aRCR
64	43121 31213	   	250.56	DCR|2LIT|2VULN|2DMG	1CGEN|29LIT|3LHND|4ZMB|5RPLT|69VULN|7DUST|89DMG|9BPWR|aRCR
65	43622 31213	   	250.56	DCR|2LIT|2VULN|2DMG	1CGEN|29LIT|3RPLT|4BEXP|5ZMB|69VULN|7DUST|89DMG|9BPWR|aRCR
66	43321 31213	   	250.46	DCR|2LIT|2VULN|2DMG|1DUR	1CGEN|29LIT|3DUR|4ZMB|5RPLT|69VULN|7DUST|89DMG|9BPWR|aRCR
67	52121 31213	   	250.46	DCR|2LIT|2VULN|2DMG|1DUR	1DUR|29LIT|3CGEN|4ZMB|5RPLT|69VULN|7DUST|89DMG|9BPWR|aRCR
68	51226 12413	   	249.99	ACR|2LIT|2VULN|2ASPD|1DMG|1CDMG|1DUR	1DUR|2RCR|34VULN|56ASPD|7DMG|89LIT|aCDMG
69	45215 12323	   	249.96	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	13CGEN|2MLV|4VULN|5LHND|6RCR|7FLTARM|8DMG|9FEWX|aLIT
70	45412 12323	   	249.96	DCR|1LIT|1FLTARM|1MLV|1VULN|1DMG	1CGEN|2MLV|35LWND|4VULN|6RCR|7FLTARM|8DMG|9FEWX|aLIT
71	45212 15313	   	249.86	DCR|1LIT|1FLTARM|1VULN|1MLV|1DMG|1ASPD	13CGEN|2MLV|4VULN|5BEXP|6RCR|7DMG|8ASPD|9FLTARM|aLIT
72	31232 42461	   	249.67	ACR|2LIT|2VULN|1MLV|1CDMG|1ASPD	18DUST|2RCR|39VULN|48FEWX|5CDMG|6ASPD|78LIT|8BPWR|aMLV
73	11526 42212	 * 	249.28	DCR|2MLV|1LIT|2DMG|1VULN|1CDMG	1RPLT|2RCVC|38MLV|47DMG|5CDMG|6VULN|9LIT|aRCR
74	31551 22262	   	249.27	ACR|2LIT|2VULN|1MLV|1DMG	1DUST|2RCR|3MLV|4BEXP|5ZMB|69VULN|7DMG|8aLIT
75	42163 14313	 * 	249.02	DCR|2LIT|1FLTARM|1MLV|1AART|1CDMG	1CGEN|2BEXP|34LIT|5MLV|6FLTARM|7DUST|8CDMG|9RCR|aAART
76	51523 61333	   	248.73	ACR|3VULN|1LIT|1MLV|1ASPD|1CDMG|1DUR	1DUR|2RCR|3MLV|4ERES|5CDMG|678VULN|9ASPD|aLIT
77	21332 51334	   	248.30	DCR|2LIT|2VULN|1MLV|2ZMB	1LEGI|2DMSP|39ZMB|4FEWX|59LIT|6MLV|7CGEN|89VULN|9BPWR|aRCR
