0	Index      	 *	Score 	Summary	Detail	
27	43123 11146	   	266.97	DCR|2LIT|2VULN|3ASPD|1AART	123ASPD|39BPWR|4DMSP|59VULN|6RCR|79LIT|8BELT|aAART
28	13642 33311	 * 	266.12	DCR|3LIT|3DMG|1VULN|1ASPD	17aFEWX|2TLV|37aDMG|4VULN|5ASPD|67aLIT|7aBPWR|8AART|9RCR
29	15642 33311	   	266.02	DCR|3LIT|3DMG|1VULN|1ASPD	17aFEWX|2ERES|37aDMG|4VULN|5ASPD|67aLIT|7aBPWR|8AART|9RCR
30	35642 33311	   	266.02	DCR|3LIT|3DMG|1VULN|1ASPD	17aBEXP|2ERES|37aDMG|4VULN|5ASPD|67aLIT|7aBPWR|8AART|9RCR
31	12141 33633	 * 	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2DMG|3CGEN|48VULN|5RCVC|6RCR|79LIT|aMLV
32	13641 33633	   	265.23	DCR|2LIT|2VULN|1MLV|1DMG	1FEWX|2TLV|3DMG|48VULN|5RCVC|6RCR|79LIT|aMLV
33	23336 42115	 * 	263.49	DCR|2LIT|2VULN|3ASPD|3ZMB	179ZMB|238ASPD|49LIT|59VULN|6BELT|9BPWR|aRCR
34	21214 46465	   	262.85	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|2FEWX|3MBVNT|49VULN|5MLV|6RCR|7CDMG|8LIT|aDMG
35	21214 46625	   	262.85	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG	1ZMB|2FEWX|3MBVNT|48VULN|5MLV|6RCR|7CDMG|9LIT|aDMG
36	31241 61253	   	261.90	DCR|2LIT|3VULN|1MLV	12BEXP|348VULN|5LHND|67LIT|9RCR|aMLV
