0	Index      	 *	Score 	Summary	Detail	
13	36113 53523	 * 	290.46	DCR|3LIT|3VULN|2DMG	149BEXP|2RCVC|347VULN|49BPWR|59aLIT|6RCR|89DMG
14	14112 36325	 * 	290.43	DCR|2LIT|4VULN|2DMG	124LWND|249BPWR|349aVULN|59LIT|69DMG|7RCR|8NUKE
15	21365 12454	 * 	289.17	DCR|2LIT|2VULN|1FLTARM|1MLV|1CDMG	1VENICY|2MBVNT|35VULN|4CDMG|68LIT|7FLTARM|9MLV|aRCR
16	41132 33115	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1aLIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|9BEXP
17	41132 33123	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|aTLV
18	41132 33124	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|aCGEN
19	41132 33125	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|aBEXP
20	41132 33126	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|aRPLT
21	41132 33135	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1aLIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|9LWND
22	46133 23115	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1aLIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|9BEXP
23	46133 23123	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|aTLV
24	46133 23124	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|aCGEN
25	46133 23125	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|aBEXP
26	46133 23126	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|aRPLT
27	46133 23135	   	288.63	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1aLIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|9LWND
28	41132 33121	   	288.53	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|aERES
29	41132 33161	   	288.53	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1aLIT|2MLV|3VULN|4CDMG|5FEWX|6DMG|7RCR|8FLTARM|9ERES
30	46133 23121	   	288.53	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	19LIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|aERES
31	46133 23161	   	288.53	DCR|2LIT|1FLTARM|1VULN|1MLV|1DMG|1CDMG	1aLIT|2FEWX|3MLV|4CDMG|5DMG|6VULN|7RCR|8FLTARM|9ERES
32	41142 31633	 * 	288.21	DCR|2LIT|4VULN|1MLV	18LIT|2MLV|358aVULN|4FEWX|6ZMB|78LHND|8BPWR|9RCR
33	41162 31633	   	288.11	DCR|2LIT|4VULN|1MLV	18LIT|2MLV|358aVULN|4DUST|6ZMB|78LHND|8BPWR|9RCR
34	41132 33342	   	287.91	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG|1ASPD	1LIT|2MLV|38VULN|4CDMG|5FEWX|6DMG|7RCR|9ASPD|aFLTARM
35	46133 23342	   	287.91	DCR|1LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG|1ASPD	1LIT|2FEWX|3MLV|4CDMG|5DMG|68VULN|7RCR|9ASPD|aFLTARM
36	41412 22225	 * 	285.78	DCR|3LIT|2MLV|2VULN|1ASPD	135LIT|28MLV|4ASPD|68VENTOX|78VULN|8BPWR|9RPLT|aRCR
37	11321 53416	   	285.57	DCR|2LIT|3VULN|1MLV|1DMG	1LWND|2DMG|3RPLT|46LIT|59aVULN|7RCR|8MLV
38	41522 53233	   	284.60	DCR|3LIT|3VULN|1MLV|2DUR	14aLIT|2MLV|3aDUR|59RMIN|6RCR|78aVULN|aBPWR
39	41311 33165	   	284.45	DCR|2LIT|2VULN|1FLTARM|1MLV	1aLIT|2MLV|3RPLT|4LWND|56VULN|7ZMB|8FLTARM|9RCR
40	41321 33165	   	284.35	DCR|2LIT|2VULN|1FLTARM|1MLV	1aLIT|2MLV|3RPLT|4DUST|56VULN|7ZMB|8FLTARM|9RCR
41	41331 33165	   	284.35	DCR|2LIT|2VULN|1FLTARM|1MLV	1aLIT|2MLV|3RPLT|4DUR|56VULN|7ZMB|8FLTARM|9RCR
