0	Index      	 *	Score 	Summary	Detail	
1	42213 72354	 * 	288.35	DCR|2LIT|3VULN|3DMG	178DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|9ZMB|aRCR
2	32631 64133	 * 	287.92	DCR|2LIT|2MLV|2VULN|1CDMG	17FEWX|27LIT|3CDMG|4ZMB|57MLV|6RCR|7BPWR|8aVULN|9LWND
3	42213 72217	 * 	284.93	DCR|2LIT|4VULN|2DMG	17DMG|2FEWX|3MBVNT|4578VULN|67LIT|7BPWR|9CGEN|aRCR
4	42213 72237	   	284.93	DCR|2LIT|4VULN|2DMG	17DMG|2FEWX|3MBVNT|4578VULN|67LIT|7BPWR|9RMIN|aRCR
5	42213 72244	   	284.93	DCR|2LIT|4VULN|2DMG	17DMG|2FEWX|3MBVNT|4578VULN|67LIT|7BPWR|9BEXP|aRCR
6	42213 72146	   	281.42	DCR|2LIT|3VULN|3DMG	179DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|8AART|aRCR
7	42213 72322	   	281.42	DCR|2LIT|3VULN|3DMG	178DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|9LWND|aRCR
8	42213 72348	   	281.42	DCR|2LIT|3VULN|3DMG	178DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|9FRZICY|aRCR
9	42213 72374	   	281.42	DCR|2LIT|3VULN|3DMG	178DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|9CGEN|aRCR
10	42213 72338	   	281.32	DCR|2LIT|3VULN|3DMG	178DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|9TSLARM|aRCR
11	42213 72382	   	281.32	DCR|2LIT|3VULN|3DMG	178DMG|2FEWX|3MBVNT|457VULN|67LIT|7BPWR|9LEGI|aRCR
12	43343 16232	 * 	281.07	DCR|2LIT|2VULN|3ASPD|2DMG	15DMG|29VULN|3ERES|458ASPD|5BPWR|67LIT|aRCR
13	43512 63113	 * 	274.78	DCR|2MLV|3VULN|1LIT|1DMG	1DMG|249VULN|3DUST|5LWND|6LIT|78MLV|aRCR
14	32612 33365	   	274.06	DCR|2LIT|3VULN|1DMG|1CDMG	1FEWX|25LIT|3CDMG|48aVULN|6ZMB|7RCR|9DMG
15	32611 33738	 * 	273.65	DCR|2LIT|3VULN|1MLV|1CDMG	1FEWX|27LIT|3CDMG|468VULN|5MBVNT|9MLV|aRCR
16	32612 13438	   	273.65	DCR|2LIT|3VULN|1MLV|1CDMG	1FEWX|25LIT|3CDMG|467VULN|8MBVNT|9MLV|aRCR
17	42217 72344	   	272.93	DCR|2LIT|2VULN|3DMG|1ASPD	157DMG|2FEWX|3MBVNT|47VULN|67LIT|7BPWR|8ASPD|9RCVC|aRCR
18	32314 16132	   	272.44	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|3LHND|49aVULN|5ZMB|6MLV|7RCR
19	32424 16132	   	272.44	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|39aVULN|4LHND|5ZMB|6MLV|7RCR
20	32642 12232	 * 	271.88	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	17FEWX|27LIT|3CDMG|4MLV|5RMIN|67VULN|7BPWR|8LWND|9DMG|aRCR
21	62642 12232	   	271.68	DCR|2LIT|2VULN|1MLV|1DMG|1CDMG	17DUST|27LIT|3CDMG|4MLV|5RMIN|67VULN|7BPWR|8LWND|9DMG|aRCR
22	43342 63313	   	270.85	DCR|3VULN|1LIT|1MLV|1DMG|1ASPD	1DMG|289VULN|3ERES|4ASPD|5LHND|6LIT|7MLV|aRCR
23	32613 33365	   	270.36	DCR|4VULN|1LIT|1DMG|1CDMG	1FEWX|2LIT|3CDMG|458aVULN|6ZMB|7RCR|9DMG
24	32613 13438	 * 	269.95	DCR|4VULN|1LIT|1MLV|1CDMG	1FEWX|2LIT|3CDMG|4567VULN|8MBVNT|9MLV|aRCR
25	35513 33633	 * 	268.93	DCR|3LIT|3VULN|1NUKE|1SELL	19FEWX|2SELL|3LWND|469VULN|579LIT|8RCR|9BPWR|aNUKE
26	43613 13236	   	267.56	DCR|2LIT|3VULN|2DMG	16DMG|24aVULN|3FRZARM|56LIT|6BPWR|7RPLT|8CGEN|9RCR
27	43213 13236	   	267.46	DCR|2LIT|3VULN|2DMG	16DMG|24aVULN|3LSRREG|56LIT|6BPWR|7RPLT|8CGEN|9RCR
28	32612 23365	   	267.02	DCR|2LIT|3VULN|1DMG|1CDMG	1FEWX|25LIT|3CDMG|48aVULN|6ERES|7RCR|9DMG
29	43342 63213	 * 	266.29	DCR|1LIT|2VULN|2DMG|1MLV|1ASPD	18DMG|29VULN|3ERES|4ASPD|5LHND|6LIT|7MLV|aRCR
30	11612 61241	   	266.23	DCR|3VULN|1LIT|1MLV|1ASPD|1CDMG	1RPLT|2CDMG|356BASICY|456VULN|56BPWR|7MLV|8ASPD|9RCR|aLIT
31	42214 72354	   	266.22	DCR|2LIT|2VULN|3DMG	178DMG|2FEWX|3MBVNT|47VULN|5DMSP|67LIT|7BPWR|9ZMB|aRCR
32	32631 12263	 * 	266.13	DCR|3VULN|1LIT|1MLV|2CDMG	17FEWX|2LIT|37CDMG|4ZMB|5MLV|67aVULN|7BPWR|8LWND|9RCR
33	62323 43533	 * 	266.00	DCR|3LIT|3VULN|1CDMG	178DUST|278LIT|3FEWX|4CDMG|578VULN|6BELT|78BPWR|9ZMB|aRCR
34	62631 12263	   	265.93	DCR|3VULN|1LIT|1MLV|2CDMG	17DUST|2LIT|37CDMG|4ZMB|5MLV|67aVULN|7BPWR|8LWND|9RCR
35	42214 72217	   	265.76	DCR|2LIT|3VULN|2DMG	17DMG|2FEWX|3MBVNT|478VULN|5DMSP|67LIT|7BPWR|9CGEN|aRCR
36	42214 72237	   	265.76	DCR|2LIT|3VULN|2DMG	17DMG|2FEWX|3MBVNT|478VULN|5DMSP|67LIT|7BPWR|9RMIN|aRCR
37	42214 72244	   	265.76	DCR|2LIT|3VULN|2DMG	17DMG|2FEWX|3MBVNT|478VULN|5DMSP|67LIT|7BPWR|9BEXP|aRCR
38	32631 63133	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|27LIT|3CDMG|4ZMB|5MLV|6RCR|8aVULN|9LWND
39	32631 63143	   	265.75	DCR|2LIT|2VULN|1MLV|1CDMG	1FEWX|27LIT|3CDMG|4ZMB|5MLV|6RCR|8aVULN|9LHND
40	62163 23143	 * 	265.66	DCR|2LIT|2MLV|2DMG|1VULN	137DUST|28LIT|4FEWX|58DMG|68MLV|8BPWR|9RCR|aVULN
41	32311 66135	   	265.50	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|3LHND|469VULN|5LWND|7RCR|aMLV
42	32316 16132	   	265.50	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|3LHND|49aVULN|5TLV|6MLV|7RCR
43	32426 16132	   	265.50	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|39aVULN|4LHND|5TLV|6MLV|7RCR
44	32313 16132	   	265.40	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|3LHND|49aVULN|5ERES|6MLV|7RCR
45	32423 16132	   	265.40	DCR|2LIT|3VULN|1MLV	1FEWX|28LIT|39aVULN|4LHND|5ERES|6MLV|7RCR
46	46212 43446	   	265.12	DCR|2LIT|3VULN|1DMG|1ASPD	1DMG|25MULHEA|3MBVNT|45aVULN|5BPWR|69LIT|7ASPD|8RCR
47	32314 16135	   	264.44	DCR|2LIT|2MLV|2VULN	1FEWX|28LIT|3LHND|49VULN|5ZMB|6aMLV|7RCR
48	32412 62352	   	263.52	DCR|2LIT|3VULN|1DMG|2DUR|1ASPD	17FEWX|27LIT|34aVULN|5ASPD|67DUR|7BPWR|8DMG|9RCR
49	43511 63231	 * 	263.50	ACR|3VULN|1LIT|1MLV|1DMG|1CDMG|1ASPD	1DMG|249VULN|3DUST|5RCR|6LIT|7MLV|8ASPD|aCDMG
50	43213 14325	 * 	263.49	DCR|2LIT|2VULN|2DMG|2CDMG	16DMG|24VULN|3LSRREG|56LIT|6BPWR|78CDMG|9FEWX|aRCR
51	32613 23365	   	263.32	DCR|4VULN|1LIT|1DMG|1CDMG	1FEWX|2LIT|3CDMG|458aVULN|6ERES|7RCR|9DMG
52	32612 23313	 * 	263.23	DCR|2LIT|2VULN|1MLV|2CDMG	1FEWX|25LIT|39CDMG|48VULN|6ERES|7RCR|aMLV
53	62612 23313	   	263.13	DCR|2LIT|2VULN|1MLV|2CDMG	1DUST|25LIT|39CDMG|48VULN|6ERES|7RCR|aMLV
54	42513 62123	 * 	262.72	DCR|3LIT|2VULN|2DMG	17DMG|27FEWX|3DUST|45VULN|67aLIT|7BPWR|8AART|9RCR
55	32613 23313	   	262.50	DCR|3VULN|1LIT|1MLV|2CDMG	1FEWX|2LIT|39CDMG|458VULN|6ERES|7RCR|aMLV
56	62613 23313	   	262.40	DCR|3VULN|1LIT|1MLV|2CDMG	1DUST|2LIT|39CDMG|458VULN|6ERES|7RCR|aMLV
57	32631 12232	 * 	262.26	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	17FEWX|2LIT|37CDMG|4ZMB|5MLV|67VULN|7BPWR|8LWND|9DMG|aRCR
58	62631 12232	   	262.06	DCR|1LIT|2VULN|1MLV|2CDMG|1DMG	17DUST|2LIT|37CDMG|4ZMB|5MLV|67VULN|7BPWR|8LWND|9DMG|aRCR
59	32412 62316	   	261.72	DCR|2LIT|3VULN|1DMG|2DUR|1ASPD	17FEWX|27LIT|349VULN|5ASPD|67DUR|7BPWR|8DMG|aRCR
60	42213 48451	   	261.52	DCR|4VULN|1LIT|1DMG|1CDMG	1DMG|2FEWX|3MBVNT|4567VULN|8RCR|9LIT|aCDMG
