0	Index      	 *	Score 	Summary	Detail	
13	12146 23331	 * 	298.58	DCR|2LIT|4VULN|2DMG|1CDMG	1568VULN|2CDMG|3BEXP|46DMG|6BPWR|79LIT|aRCR
14	12233 61515	   	297.52	DCR|2LIT|3VULN|1MLV|1DMG|1CDMG	149VULN|2CDMG|39LIT|5DUR|6DMG|79FEWX|8RCR|9BPWR|aMLV
15	14243 35332	   	293.82	DCR|3LIT|2VULN|3DMG|1ASPD	13VULN|239LIT|3BPWR|467DMG|5FLTHEA|8RCR|aASPD
16	13225 15362	   	293.35	DCR|5VULN|1LIT|1MLV|1DMG	12379VULN|3BPWR|4BEXP|5LIT|6MLV|8DMG|aRCR
17	12115 22515	 * 	292.97	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG	19VULN|2CDMG|39BEXP|4DUR|57LIT|69DMG|8RCR|9BPWR|aMLV
18	12232 14165	   	292.70	DCR|2LIT|4VULN|2CDMG|1DMG	1459VULN|26CDMG|36LIT|6BPWR|7RCR|8LHND|aDMG
19	14154 11112	   	292.67	DCR|3LIT|2FLTARM|2VULN	1aVULN|27aLIT|3RCVC|4ERES|5DMSP|6CGEN|8aFLTARM|9RCR|aBPWR
20	43345 11221	   	292.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|28VULN|3DMG|4BEXP|58LIT|6ASPD|78MLV|8BPWR|9RCR|aLHND
21	43345 11222	   	292.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|28VULN|3DMG|4aBEXP|58LIT|6ASPD|78MLV|8BPWR|9RCR
22	43345 11223	   	292.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|28VULN|3DMG|4BEXP|58LIT|6ASPD|78MLV|8BPWR|9RCR|aLWND
23	43355 11221	   	292.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|28VULN|3DMG|4aLHND|58LIT|6ASPD|78MLV|8BPWR|9RCR
24	43355 11222	   	292.63	DCR|2LIT|2MLV|2VULN|1DMG|1ASPD	1FEWX|28VULN|3DMG|4LHND|58LIT|6ASPD|78MLV|8BPWR|9RCR|aRCVC
25	14332 36342	   	291.92	DCR|3LIT|2VULN|3DMG|1CDMG	17VULN|247LIT|3BASICY|5ERES|67aDMG|7BPWR|8CDMG|9RCR
26	14252 23131	   	291.90	DCR|3LIT|3VULN|2DMG	13aVULN|23aLIT|3aBPWR|4ERES|5ZMB|6aDMG|7AART|8BELT|9RCR
27	12234 14131	   	291.03	DCR|3LIT|3VULN|2CDMG|1DMG	149VULN|26CDMG|369LIT|5RCVC|69BPWR|7RCR|89LHND|aDMG
28	14331 13452	   	290.36	DCR|3LIT|3VULN|2DMG	18aVULN|24aLIT|38BASICY|5RCVC|6RCR|78CGEN|8aBPWR|9aDMG
29	13225 35263	   	290.33	DCR|2LIT|4VULN|2DMG	123aVULN|3aBPWR|4BEXP|5aLIT|6FEWX|7RCR|8DUR|9aDMG
30	14334 13322	   	290.26	DCR|3LIT|3VULN|2DMG	15aVULN|24aLIT|3BASICY|6RCR|7CGEN|8aDMG|9DMSP|aBPWR
31	14434 13322	   	290.26	DCR|3LIT|3VULN|2DMG	15aVULN|24aLIT|3LSRHEA|6RCR|7CGEN|8aDMG|9DMSP|aBPWR
32	12232 14132	   	290.13	DCR|3LIT|4VULN|2CDMG	1459VULN|26CDMG|369LIT|69BPWR|7RCR|89LHND|aBELT
33	12232 14135	   	290.13	DCR|3LIT|4VULN|2CDMG	1459VULN|26CDMG|369LIT|69BPWR|7RCR|89LHND|aCGEN
34	12232 14136	   	290.13	DCR|3LIT|4VULN|2CDMG	1459VULN|26CDMG|369LIT|69BPWR|7RCR|89LHND|aFEWX
35	12216 34341	   	290.11	DCR|4VULN|1LIT|1MLV|1DMG|1CDMG	1689VULN|2CDMG|3LIT|4MLV|5CGEN|7DMG|aRCR
36	13255 33521	   	290.11	DCR|4VULN|1LIT|1MLV|1DMG|1CDMG	1236VULN|3BPWR|4RMIN|5LIT|7CDMG|8DMG|9MLV|aRCR
37	12232 14133	   	290.03	DCR|3LIT|4VULN|2CDMG	1459VULN|26CDMG|369LIT|69BPWR|7RCR|89LHND|aDUST
38	12232 14134	   	290.03	DCR|3LIT|4VULN|2CDMG	1459VULN|26CDMG|369LIT|69BPWR|7RCR|89LHND|aDUR
39	12232 14166	   	289.93	DCR|3LIT|4VULN|2CDMG	1459VULN|26CDMG|36aLIT|6BPWR|7RCR|8LHND
40	12215 31265	   	289.02	DCR|2LIT|2VULN|2DMG|1MLV|1CDMG|1SELL	16VULN|2CDMG|37LIT|4MLV|5SELL|89DMG|aRCR
41	12232 14244	   	288.79	DCR|2LIT|4VULN|2CDMG|1AART	1459VULN|26CDMG|36LIT|6BPWR|7RCR|8ERES|aAART
