0	Index      	 *	Score 	Summary	Detail	
1	12343 13211	 * 	322.92	ACR|3LIT|2FLTARM|2VULN|1MLV|1CDMG	1RCR|2aFLTARM|3CDMG|48aLIT|57VULN|6MLV|9aCGEN|aBPWR
36	12252 32251	   	299.38	ACR|3LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7LHND|9MLV|aDMG
37	12252 32253	   	299.38	ACR|3LIT|2VULN|1FLTARM|1MLV|1NUKE	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7LHND|9MLV|aNUKE
38	12252 55231	   	299.38	ACR|3LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6FEWX|7MLV|9RMIN|aDMG
39	12252 55233	   	299.38	ACR|3LIT|2VULN|1FLTARM|1MLV|1NUKE	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6FEWX|7MLV|9RMIN|aNUKE
40	12252 67133	   	299.33	ACR|2LIT|3VULN|1FLTARM|1DMG|1ASPD|1CDMG	1RCR|2FLTARM|35LIT|459VULN|5BPWR|6MBVNT|7CDMG|8ASPD|aDMG
41	12252 31251	   	299.28	ACR|3LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7DUR|9MLV|aDMG
42	12252 31253	   	299.28	ACR|3LIT|2VULN|1FLTARM|1MLV|1NUKE	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7DUR|9MLV|aNUKE
43	12252 35251	   	299.28	ACR|3LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7LEGI|9MLV|aDMG
44	12252 35253	   	299.28	ACR|3LIT|2VULN|1FLTARM|1MLV|1NUKE	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7LEGI|9MLV|aNUKE
45	12252 66211	   	299.28	ACR|3LIT|2VULN|1FLTARM|1MLV|1DMG	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6MBVNT|7MLV|9RMIN|aDMG
46	12252 66213	   	299.28	ACR|3LIT|2VULN|1FLTARM|1MLV|1NUKE	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6MBVNT|7MLV|9RMIN|aNUKE
47	12252 52225	 * 	299.21	ACR|3LIT|3VULN|2FLTARM|2DUR	1RCR|2aFLTARM|359LIT|45aVULN|5aBPWR|6FEWX|7FRZICY|8aDUR
48	12252 67132	   	298.43	ACR|2LIT|4VULN|1FLTARM|1ASPD|1CDMG	1RCR|2FLTARM|35LIT|459aVULN|5BPWR|6MBVNT|7CDMG|8ASPD
49	12343 13234	   	298.13	ACR|2LIT|2VULN|1FLTARM|1MLV|2CDMG|1AART	1RCR|2FLTARM|39CDMG|48LIT|57VULN|6MLV|aAART
50	12252 56331	   	297.81	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|35LIT|458VULN|5BPWR|6aFEWX|7CDMG|9MLV
51	12252 56333	   	297.81	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|35LIT|458VULN|5BPWR|6FEWX|7CDMG|9MLV|aTLV
52	12252 56332	   	297.71	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|35LIT|458VULN|5BPWR|6FEWX|7CDMG|9MLV|aLEGI
53	12252 67313	   	297.71	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|35LIT|458VULN|5BPWR|6MBVNT|7CDMG|9RPLT|aMLV
54	12252 67331	   	297.71	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|35LIT|458VULN|5BPWR|6MBVNT|7CDMG|9MLV|aFEWX
55	12343 13252	   	297.71	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|3CDMG|48LIT|57aVULN|6MLV|9BEXP
56	12252 33152	   	297.71	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|35LIT|45aVULN|5BPWR|6RMIN|7ERES|8MLV|9CDMG
57	11365 13116	 * 	297.61	ACR|2LIT|3VULN|2DMG|1MLV|1CDMG	1RCR|235ERES|458VULN|58BPWR|68LIT|78DMG|9CDMG|aMLV
58	12343 13242	   	297.61	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|3CDMG|48LIT|57aVULN|6MLV|9DUST
59	12343 13262	   	297.61	ACR|2LIT|3VULN|1FLTARM|1MLV|1CDMG	1RCR|2FLTARM|3CDMG|48LIT|57aVULN|6MLV|9MBVNT
60	12633 43313	   	297.19	ACR|3LIT|2FLTARM|2VULN|1CDMG|1ASPD	1RCR|29FLTARM|3DMSP|4CDMG|5BELT|679LIT|89VULN|9BPWR|aASPD
61	12364 43311	   	297.14	ACR|3LIT|2FLTARM|2VULN|2CDMG	1RCR|29FLTARM|35CDMG|4BELT|679LIT|89VULN|9BPWR|aRCVC
62	12364 43312	   	297.04	ACR|3LIT|2FLTARM|2VULN|2CDMG	1RCR|29FLTARM|35CDMG|4BELT|679LIT|89VULN|9BPWR|aDUR
63	12252 46333	 * 	296.88	ACR|2LIT|2VULN|3DMG|1FLTARM|1CDMG	1RCR|2FLTARM|35LIT|45VULN|5BPWR|69aDMG|7FRZICY|8CDMG
64	12252 67134	   	296.56	ACR|3LIT|3VULN|1FLTARM|1ASPD|1CDMG	1RCR|2FLTARM|35aLIT|459VULN|5BPWR|6MBVNT|7CDMG|8ASPD
65	12252 21643	   	295.73	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1RCR|2FLTARM|35LIT|45VULN|5BPWR|6RPLT|7FEWX|8MLV|9ASPD|aDMG
66	12252 22643	   	295.73	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1ASPD	1RCR|2FLTARM|35LIT|45VULN|5BPWR|6RPLT|7BEXP|8MLV|9ASPD|aDMG
67	12343 13253	   	295.63	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|3CDMG|48LIT|57VULN|6MLV|9BEXP|aDMG
68	12252 33153	   	295.63	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|35LIT|45VULN|5BPWR|6RMIN|7ERES|8MLV|9CDMG|aDMG
69	12252 43151	   	295.63	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|35LIT|45VULN|5BPWR|6DMG|7ERES|8MLV|9CDMG|aFEWX
70	12252 65124	   	295.63	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|35LIT|45VULN|5BPWR|6MBVNT|7DMG|8CGEN|9CDMG|aMLV
71	12343 13243	   	295.53	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|3CDMG|48LIT|57VULN|6MLV|9DUST|aDMG
72	12343 13263	   	295.53	ACR|2LIT|2VULN|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|3CDMG|48LIT|57VULN|6MLV|9MBVNT|aDMG
73	12343 13135	   	294.80	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|3CDMG|4LIT|57aVULN|6MLV|8DUR|9DMG
74	12343 33145	   	294.80	ACR|3VULN|1LIT|1FLTARM|1MLV|1DMG|1CDMG	1RCR|2FLTARM|3CDMG|4LIT|57aVULN|6DMG|8DUR|9MLV
75	12221 61236	   	294.40	ACR|2LIT|3VULN|2FLTARM|1CDMG	1RCR|2aFLTARM|3aLIT|4DMSP|5CDMG|6DUR|79aVULN|8RMIN|aBPWR
76	12251 26613	 * 	292.98	ACR|2LIT|2MLV|2VULN|1FLTARM|1DMG	1RCR|2FLTARM|39LIT|46VULN|5AART|78MLV|aDMG
77	12252 32255	   	292.96	ACR|3LIT|2VULN|1FLTARM|1MLV|1ASPD	1RCR|2FLTARM|358LIT|45VULN|5BPWR|6RMIN|7LHND|9MLV|aASPD
