0	Index      	 *	Score 	Summary	Detail	
39	23221 41211	   	250.62	DCR|2LIT|2VULN|1FLTARM|1DUR	1LHND|2BELT|3ERES|49VULN|5aLIT|6RCR|7FLTARM|8DUR
40	66113 33233	   	250.18	ACR|2LIT|2DMG|1VULN|1MLV|2CDMG|1DUR	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|8VULN|9DUR|aMLV
41	66113 33413	   	250.18	ACR|2LIT|2DMG|1VULN|1MLV|2CDMG	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|8DUST|9VULN|aMLV
42	66412 14221	   	249.71	ACR|3LIT|2VULN|1MLV|1CDMG	1LEGI|29aLIT|39LHND|4RCR|5MBVNT|6CDMG|7MLV|89VULN|9BPWR
43	11414 73246	 * 	249.67	DCR|2LIT|3VULN|1DMG	1RCVC|2MBVNT|3DUST|4DMG|578VULN|6aLIT|9RCR
44	11814 71444	 * 	249.41	DCR|2LIT|2DMG|1VULN|1MLV	1RCVC|2MBVNT|38LHND|48DMG|5VULN|6MLV|78LIT|8BPWR|9NUKE|aRCR
45	11124 45488	   	248.50	DCR|1LIT|2VULN|1MLV|2ASPD	1RCVC|2MBVNT|38ASPD|4LHND|58VULN|6RCR|78TLV|8BPWR|9LIT|aMLV
46	21522 21432	   	248.46	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1LHND|2DUR|3SELL|4DMG|5CDMG|68VULN|7LIT|9MLV|aRCR
47	32522 21432	   	248.36	DCR|1LIT|2VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1DUR|2LEGI|3SELL|4DMG|5CDMG|68VULN|7LIT|9MLV|aRCR
48	66113 33263	   	248.08	ACR|2LIT|2DMG|1VULN|2CDMG|1AART|1ASPD	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|8VULN|9ASPD|aAART
49	11214 78446	 * 	247.96	DCR|3MLV|4VULN|3ZMB	1RCVC|2MBVNT|38aZMB|4BEXP|589aVULN|68aMLV|7RCR|8aBPWR
50	23221 41212	 * 	247.81	DCR|1LIT|2VULN|1FLTARM|1DMG|1DUR	1LHND|2BELT|3ERES|49VULN|5LIT|6RCR|7FLTARM|8DUR|aDMG
51	11414 74861	   	247.48	DCR|2LIT|2VULN|1DMG|1AART	18RCVC|2MBVNT|39DUST|4DMG|59VULN|69LIT|7RCR|9BPWR|aAART
52	12263 33351	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	16RCVC|24LHND|34LIT|4BPWR|5DMG|7VULN|8CDMG|9RCR|aMLV
53	12263 53351	   	247.37	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RCVC|246LHND|34LIT|4BPWR|5DMG|7VULN|8CDMG|9RCR|aMLV
54	11854 41444	 * 	247.28	DCR|2LIT|2MLV|1VULN|1DMG	1RCVC|2MBVNT|38LHND|48MLV|5VULN|6ZMB|78LIT|8BPWR|9DMG|aRCR
55	12233 33351	   	247.27	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	16RCVC|2LHND|34LIT|5DMG|7VULN|8CDMG|9RCR|aMLV
56	12233 53351	   	247.27	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RCVC|26LHND|34LIT|5DMG|7VULN|8CDMG|9RCR|aMLV
57	12234 43351	   	247.27	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG	1RCVC|25LHND|34LIT|6DMG|7VULN|8CDMG|9RCR|aMLV
58	11114 78471	 * 	246.70	DCR|2MLV|1LIT|2VULN|2ASPD	1RCVC|2MBVNT|38ASPD|4BEXP|58VULN|68MLV|7RCR|8BPWR|9RPLT|aLIT
59	32132 55221	   	246.69	DCR|2LIT|2VULN|1DMG|2DUR|1CDMG	19DUR|2LEGI|3DMG|49LHND|5CDMG|6RCR|7aLIT|89VULN|9BPWR
60	24112 55222	   	246.48	DCR|1LIT|2VULN|1DMG|2CDMG|1AART	1LHND|29DUST|3DMG|4BEXP|59CDMG|6RCR|7LIT|89VULN|9BPWR|aAART
61	32163 55222	   	246.38	DCR|1LIT|2VULN|2CDMG|1DMG|2DUR|1AART	19DUR|2LEGI|3DMG|49CDMG|5LWND|6RCR|7LIT|89VULN|9BPWR|aAART
62	66523 33213	   	246.19	ACR|2LIT|2VULN|2DMG|2CDMG	1LEGI|27LIT|3RCR|4BEXP|57CDMG|67DMG|7BPWR|89VULN|aTLV
63	66523 33211	   	246.09	ACR|2LIT|2VULN|2DMG|2CDMG	1LEGI|27LIT|3RCR|4BEXP|57CDMG|67DMG|7BPWR|89VULN|aDUST
64	66523 33212	   	246.09	ACR|2LIT|2VULN|2DMG|2CDMG	1LEGI|27LIT|3RCR|4BEXP|57CDMG|67DMG|7BPWR|89VULN|aERES
65	66523 32221	   	245.89	ACR|3LIT|2VULN|1DMG|2CDMG	1LEGI|29aLIT|3RCR|4BEXP|59CDMG|6DMG|7LHND|89VULN|9BPWR
66	31521 52124	 * 	245.67	DCR|1LIT|2VULN|1FLTARM|3DUR|1DMG|1SELL	123DUR|3BPWR|45VULN|6SELL|7RCR|8DMG|9LIT|aFLTARM
67	33521 52124	 * 	245.67	DCR|1LIT|2VULN|1FLTARM|3DUR|1DMG|1SELL	123DUR|23BPWR|45VULN|6SELL|7RCR|8DMG|9LIT|aFLTARM
68	12266 21142	   	245.33	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1RCVC|24LHND|34LIT|4BPWR|5SELL|6VULN|7DMG|8MLV|9CDMG|aRCR
69	12262 12432	   	245.26	DCR|2LIT|2VULN|1MLV	1RCVC|24LHND|34LIT|4BPWR|5AART|6RCR|7FEWX|8aVULN|9MLV
70	12262 14242	   	245.26	DCR|2LIT|2VULN|1MLV	1RCVC|24LHND|34LIT|4BPWR|5AART|6RCR|7aVULN|8MLV|9FEWX
71	12262 15432	   	245.26	DCR|2LIT|2VULN|1MLV	1RCVC|24LHND|34LIT|4BPWR|5AART|6RCR|7BEXP|8aVULN|9MLV
72	12262 14432	   	245.26	DCR|2LIT|2VULN|1MLV	1RCVC|24LHND|34LIT|4BPWR|5AART|6RCR|78VULN|9MLV|aBEXP
73	12262 14433	   	245.26	DCR|2LIT|2VULN|1MLV	1RCVC|24LHND|34LIT|4BPWR|5AART|6RCR|78VULN|9MLV|aRPLT
74	12236 21142	   	245.23	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1SELL	1RCVC|2LHND|34LIT|5SELL|6VULN|7DMG|8MLV|9CDMG|aRCR
75	12232 12432	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|7FEWX|8aVULN|9MLV
76	12232 14242	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|7aVULN|8MLV|9FEWX
77	12232 15432	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|7BEXP|8aVULN|9MLV
78	12232 14432	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9MLV|aBEXP
79	12232 14433	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9MLV|aRPLT
80	12232 14436	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9MLV|aFEWX
81	12262 14431	   	245.16	DCR|2LIT|2VULN|1MLV	1RCVC|24LHND|34LIT|4BPWR|5AART|6RCR|78VULN|9MLV|aDUST
82	21522 21132	   	245.13	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1LHND|2DUR|3SELL|4DMG|5CDMG|6VULN|78LIT|9MLV|aRCR
83	21524 61132	   	245.13	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1LHND|2DUR|3SELL|4DMG|5VULN|6CDMG|78LIT|9MLV|aRCR
84	23221 41631	   	245.11	DCR|2LIT|1FLTARM|1VULN|1ASPD	1LHND|2BELT|3ERES|4VULN|5aLIT|6RCR|7FLTARM|8ASPD|9ZMB
85	12232 14415	   	245.06	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9ERES|aMLV
86	12232 14431	   	245.06	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9MLV|aDUST
87	12232 14434	   	245.06	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9MLV|aERES
88	12232 14435	   	245.06	DCR|2LIT|2VULN|1MLV	1RCVC|2LHND|34LIT|5AART|6RCR|78VULN|9MLV|aMBVNT
89	32522 21132	   	245.03	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1DUR|2LEGI|3SELL|4DMG|5CDMG|6VULN|78LIT|9MLV|aRCR
90	32524 61132	   	245.03	DCR|2LIT|1VULN|1MLV|1DMG|1CDMG|1DUR|1SELL	1DUR|2LEGI|3SELL|4DMG|5VULN|6CDMG|78LIT|9MLV|aRCR
91	66523 32222	   	244.85	ACR|2LIT|2VULN|1DMG|2CDMG|1AART	1LEGI|29LIT|3RCR|4BEXP|59CDMG|6DMG|7LHND|89VULN|9BPWR|aAART
92	11414 74216	   	244.79	DCR|2LIT|2VULN|1DMG|1CDMG	1RCVC|2MBVNT|3DUST|4DMG|59VULN|6aLIT|7RCR|8CDMG
93	23221 41562	 * 	244.58	DCR|2LIT|1FLTARM|1VULN|1DMG	1LHND|2BELT|3ERES|4VULN|59LIT|6RCR|7FLTARM|8FEWX|aDMG
94	11454 82446	 * 	244.58	DCR|3VULN|2DMG|1MLV	17RCVC|2MBVNT|3aDUST|4MLV|59aVULN|6aDMG|8RCR|aBPWR
95	23221 41262	   	244.48	DCR|2LIT|1FLTARM|1VULN|1DMG|1DUR	1LHND|2BELT|3ERES|4VULN|59LIT|6RCR|7FLTARM|8DUR|aDMG
96	11454 84446	   	244.48	DCR|3VULN|2DMG|1MLV	1RCVC|2MBVNT|37aDUST|4MLV|59aVULN|6aDMG|8RCR|aBPWR
97	66113 33213	   	244.39	ACR|2LIT|2VULN|2DMG|2CDMG	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|89VULN|aTLV
98	66113 33211	   	244.29	ACR|2LIT|2VULN|2DMG|2CDMG	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|89VULN|aDUST
99	66113 33212	   	244.29	ACR|2LIT|2VULN|2DMG|2CDMG	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|89VULN|aERES
100	11352 87433	   	244.26	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD|1DUR	1RCVC|2MBVNT|3DUR|4MLV|5CDMG|69LIT|7RCR|8ASPD|aVULN
101	11452 87433	   	244.26	DCR|2LIT|1VULN|1MLV|1CDMG|1ASPD	1RCVC|2MBVNT|3DUST|4MLV|5CDMG|69LIT|7RCR|8ASPD|aVULN
102	66113 33216	   	244.14	ACR|2LIT|2VULN|2DMG|2CDMG|1SELL	1LEGI|27LIT|3BEXP|4RCR|57CDMG|67DMG|7BPWR|89VULN|aSELL
103	66113 32221	   	244.09	ACR|3LIT|2VULN|1DMG|2CDMG	1LEGI|29aLIT|3BEXP|4RCR|59CDMG|6DMG|7LHND|89VULN|9BPWR
104	36631 14162	 * 	244.07	DCR|4VULN|1LIT|1DMG|1DUR	1DUR|2LSRICY|3MBVNT|4678VULN|5DMG|9LIT|aRCR
105	11414 74215	   	244.05	DCR|3VULN|1LIT|1DMG|1CDMG	1RCVC|2MBVNT|3DUST|4DMG|59aVULN|6LIT|7RCR|8CDMG
106	23221 41512	   	243.97	DCR|1LIT|2VULN|1FLTARM|1DMG	1LHND|2BELT|3ERES|49VULN|5LIT|6RCR|7FLTARM|8FEWX|aDMG
107	11414 88364	 * 	243.79	DCR|1LIT|3DMG|1VULN|1MLV	1RCVC|2MBVNT|3DUST|467DMG|5VULN|8LIT|9RCR|aMLV
108	63131 23552	 * 	243.62	DCR|2LIT|2VULN|2DMG	1LEGI|289LWND|39DMG|4LHND|56VULN|79LIT|9BPWR|aRCR
109	11124 46684	   	243.35	DCR|1LIT|1VULN|1MLV|1DMG|1CDMG|1ASPD	1RCVC|2MBVNT|3ASPD|4LHND|5VULN|6RCR|7DMG|8CDMG|9LIT|aMLV
110	23221 41625	 * 	243.34	DCR|2LIT|1FLTARM|1VULN|2ASPD	1LHND|2BELT|3ERES|4VULN|5aLIT|6RCR|7FLTARM|89ASPD
111	11464 73246	   	243.26	DCR|2LIT|3VULN|1ASPD	1RCVC|2MBVNT|3DUST|4ASPD|578VULN|6aLIT|9RCR
