0	Index      	 *	Score 	Summary	Detail	
1	11226 33461	 * 	261.08	紫橙2易伤2时间1等级1暴击	19核2等级3技能点46时间57易伤8金币生成a暴击
2	11242 23461	 * 	258.96	紫橙2易伤2等级1时间1暴击	19核24等级34技能点4序列升级57易伤6时间8金币生成a暴击
3	11226 33462	   	254.37	紫橙2易伤2时间1等级	19核2等级3技能点46时间57易伤8金币生成a攻速
4	11515 52222	 * 	252.83	紫橙3时间1易伤1等级1伤害	19核2等级3雷电4易伤5伤害678时间a双倍矿
5	13345 21325	 * 	252.76	紫橙2伤害2等级2矿等1全技能	1a核29伤害3低血量敌人4赏金塔59矿等6头目7全技能89等级9序列升级
6	11515 52221	   	252.73	紫橙3时间1易伤1等级1伤害	19核2等级3雷电4易伤5伤害678时间a赏金邻近
7	11515 52223	   	252.73	紫橙3时间1易伤1等级1伤害	19核2等级3雷电4易伤5伤害678时间a挖尘
8	11242 23462	   	252.25	紫橙2易伤2等级1时间	19核24等级34技能点4序列升级57易伤6时间8金币生成a攻速
9	34111 11364	 * 	249.63	橙橙1易伤1等级1时间	1平台2双倍物品3时间4基地爆炸5等级69核7攻速8头目a易伤
10	11262 23461	   	248.52	紫橙2易伤1等级1时间1暴击	19核2等级3技能点4烈焰减费57易伤6时间8金币生成a暴击
11	13141 17474	   	248.04	紫橙1易伤1伤害1导弹对毒1矿等1暴击1时间	1a核2伤害3暴击4时间5赏金邻近6加一7易伤8导弹对毒9矿等
12	11226 33463	   	247.33	紫橙2易伤2时间1等级	19核2等级3技能点46时间57易伤8金币生成a毒气减费
13	11323 23366	   	245.31	紫橙2易伤2等级1全技能1技能	1a核26等级3低血量敌人4全技能57易伤8掉矿9技能
14	11242 13461	   	245.21	紫橙2易伤2等级1暴击	19核24等级34技能点4序列升级57易伤6挖尘8金币生成a暴击
15	11242 23463	   	245.21	紫橙2易伤2等级1时间	19核24等级34技能点4序列升级57易伤6时间8金币生成a毒气减费
16	11621 41253	   	244.96	紫橙1易伤1等级1矿等1时间1全技能	19核2等级3矿等4时间5头目6易伤7喷火对愈8攻速a全技能
17	21532 63263	 * 	244.81	橙橙2矿等1等级1伤害	1最后敌人28矿等3电塔对甲4伤害5随机技能6赏金塔7等级9a核
18	32536 33215	   	243.79	橙橙1易伤1时间1全技能1暴击	1平台2最后敌人3全技能4雷电5时间6易伤7a核8暴击9赏金塔
19	11621 41251	   	243.77	紫橙1易伤2时间1等级1矿等	19核2等级3矿等4a时间5头目6易伤7喷火对愈8攻速
20	23321 24375	 * 	242.69	橙橙2易伤1全技能	14最后敌人2额外掉落34易伤4序列升级5加一6金币生成7全技能8双倍物品9a核
21	23323 34375	   	242.69	橙橙2易伤1全技能	14最后敌人2额外掉落34易伤4序列升级5金币生成6加一7全技能8双倍物品9a核
22	34111 12364	   	242.59	橙橙1易伤1等级1时间1核弹	1平台2双倍物品3时间4基地爆炸5等级69核7核弹8头目a易伤
23	11144 22333	 * 	242.42	紫3易伤2等级2时间1伤害1全技能1暴击	1核29等级3暴击49时间5伤害6最后敌人789易伤9序列升级a全技能
24	11144 52333	   	242.42	紫3易伤2等级2时间1伤害1全技能1暴击	1核29等级3暴击49时间5伤害6敌人爆炸789易伤9序列升级a全技能
25	11262 23462	   	241.81	紫橙2易伤1等级1时间	19核2等级3技能点4烈焰减费57易伤6时间8金币生成a攻速
26	34121 11361	 * 	240.99	橙2易伤2伤害2时间1等级	1平台2双倍物品3a时间4等级5a易伤6核7攻速8金币生成9a伤害a序列升级
27	34121 11661	   	240.89	橙2易伤2伤害2时间1等级	1平台2双倍物品3a时间4等级5a易伤6核7攻速8技能点9a伤害a序列升级
28	11144 22332	 * 	240.22	紫3易伤3时间2等级1伤害1暴击	1核29等级3暴击49a时间5伤害6最后敌人789易伤9序列升级
29	11144 52332	   	240.22	紫3易伤3时间2等级1伤害1暴击	1核29等级3暴击49a时间5伤害6敌人爆炸789易伤9序列升级
30	32261 22162	   	239.95	橙橙1等级1矿等1全技能1暴击	1平台2最后敌人3矿等4等级58金币生成69核7全技能a暴击
31	32261 22262	   	239.95	橙橙1等级1矿等1全技能1暴击	1平台2最后敌人3矿等4等级5金币生成69核7全技能8立即金币a暴击
32	41132 13346	 * 	239.60	橙4易伤1伤害1时间1暴击	1攻速2时间356a易伤4暴击7基地爆炸8伤害9核
33	11242 13462	   	238.50	紫橙2易伤2等级	19核24等级34技能点4序列升级57易伤6挖尘8金币生成a攻速
