0	Index      	 *	Score 	Summary	Detail	
1	21366 53311	 * 	274.09	橙橙2伤害2等级1矿等1全技能	1a等级2双倍物品3矿等4加一5a挖尘68核7全技能9a伤害a序列升级
2	21551 43312	 * 	272.49	橙橙1易伤1等级1导弹对毒1全技能1技能	1等级2双倍物品3挖尘4导弹对毒5基地爆炸6易伤7全技能89核a技能
3	13463 24231	 * 	262.65	橙橙1易伤1等级1伤害1暴击	1赏金塔2敌人爆炸3赏金邻近4等级5暴击6伤害7a核8易伤9基地爆炸
4	13463 24321	   	262.65	橙橙1易伤1等级1伤害1暴击	1赏金塔2敌人爆炸3赏金邻近4等级5暴击6伤害7a核8最后敌人9易伤
5	24422 42123	 * 	262.08	橙橙1易伤1等级2全技能	1等级2最后敌人3毒液对毒4时间59全技能6易伤7a核8雷电减费
6	21551 43311	   	258.84	橙橙1易伤1等级1导弹对毒1全技能	1等级2双倍物品3挖尘4导弹对毒5基地爆炸6易伤7全技能89核a随机技能
7	21551 43313	   	258.74	橙橙1易伤1等级1导弹对毒1全技能	1等级2双倍物品3a挖尘4导弹对毒5基地爆炸6易伤7全技能89核
8	21362 54712	 * 	258.03	橙3易伤2等级2攻速1矿等1暴击	18等级2双倍物品3矿等4加一589易伤6核78攻速8序列升级a暴击
9	21114 23312	   	256.14	橙橙1易伤1等级1全技能1技能	1等级2双倍物品3敌人爆炸4易伤5挖青6基础对甲7全技能89核a技能
10	21522 23312	   	256.14	橙橙1易伤1等级1全技能1技能	1等级2双倍物品3挖尘4敌人爆炸5易伤6基础对甲7全技能89核a技能
11	21532 23312	   	256.14	橙橙1易伤1等级1全技能1技能	1等级2双倍物品3挖尘4基地爆炸5易伤6基础对甲7全技能89核a技能
12	21514 23312	   	256.04	橙橙1易伤1等级1全技能1技能	1等级2双倍物品3挖尘4易伤5挖青6基础对甲7全技能89核a技能
13	24432 42123	   	255.04	橙橙1易伤1等级2全技能	1等级2最后敌人3毒液对毒4挖尘59全技能6易伤7a核8雷电减费
14	21362 54714	   	251.32	橙3易伤2等级2攻速1矿等	18等级2双倍物品3矿等4加一589易伤6核78攻速8序列升级a时间
15	24422 42323	   	249.73	橙橙1易伤1等级1全技能	1等级2最后敌人3毒液对毒4时间5全技能6易伤7a核8敌人爆炸9双倍矿
16	63422 42223	   	249.63	橙橙1易伤1等级1全技能	1最后敌人2掉矿3毒液对毒4时间5全技能6易伤7a核8随机矿9等级
17	21522 23315	   	249.43	橙橙1易伤1等级1全技能	1等级2双倍物品3挖尘4敌人爆炸5易伤6基础对甲7全技能89核a时间
18	21532 23315	   	249.43	橙橙1易伤1等级1全技能	1等级2双倍物品3挖尘4基地爆炸5易伤6基础对甲7全技能89核a时间
19	33111 12887	 * 	249.33	橙橙2易伤1攻速	1火球减费2赏金邻近3时间4攻速5挖青69核7加一8a易伤
20	24422 12262	   	248.03	橙橙2等级1伤害1全技能	16等级2最后敌人3毒液对毒4时间5全技能7a核8伤害9头目
21	21516 32325	 * 	246.63	紫橙2等级1易伤2雷电1伤害	16等级2双倍物品3挖尘4易伤5a核7伤害89雷电
22	21366 53312	   	246.07	橙橙1等级1伤害1矿等1全技能	1等级2双倍物品3矿等4加一5挖尘68核7全技能9伤害a策反
23	21366 53313	   	246.07	橙橙1等级1伤害1矿等1全技能	1等级2双倍物品3矿等4加一5挖尘68核7全技能9伤害a敌人爆炸
24	21366 53314	   	246.07	橙橙1等级1伤害1矿等1全技能	1等级2双倍物品3矿等4加一5挖尘68核7全技能9伤害a随机技能
25	12453 24112	 * 	245.64	橙3易伤3伤害3暴击1技能	1赏金塔28a易伤3赏金邻近4策反58a暴击68a伤害7核8a序列升级9技能
26	21412 65321	 * 	245.12	橙4易伤1等级1伤害1全技能	1等级2双倍物品3低血量敌人4579易伤6伤害8核a全技能
27	21362 54713	   	244.38	橙3易伤2等级2攻速1矿等	18等级2双倍物品3矿等4加一589易伤6核78攻速8序列升级a平台
28	21362 54711	   	244.28	橙3易伤2等级2攻速1矿等	18等级2双倍物品3矿等4加一589易伤6核78攻速8序列升级a毒气减费
