0	Index      	 *	Score 	Summary	Detail	
1	62611 15122	 * 	256.54	橙橙2易伤1时间1暴击	15易伤2敌人爆炸3暴击45随机技能5序列升级6a核7低血量敌人8时间9随机矿
2	62611 15132	   	256.44	橙橙2易伤1时间1暴击	15易伤2敌人爆炸3暴击45随机技能5序列升级6a核7低血量敌人8时间9技能点
3	62611 12523	 * 	243.94	橙3易伤2伤害1等级1暴击	159易伤289敌人爆炸3暴击45随机技能59序列升级6核79伤害a等级
4	33626 21121	 * 	242.53	橙3易伤2等级2时间1暴击	1立即金币27时间37等级4随机矿567易伤7序列升级8挖尘9核a暴击
5	31314 41242	 * 	241.39	紫橙2易伤1等级2暴击	13立即金币2a核47暴击57易伤6赏金邻近7序列升级8随机技能9等级
6	31314 51242	   	241.39	紫橙2易伤1等级2暴击	13立即金币2a核47暴击57易伤6赏金塔7序列升级8随机技能9等级
7	51336 52233	 * 	240.32	橙3易伤2伤害2等级1技能	1赏金塔28a易伤3赏金邻近4头目5a等级6核7a伤害9技能a序列升级
8	33626 21123	 * 	240.32	橙3易伤3时间2等级	1立即金币27a时间37等级4随机矿567易伤7序列升级8挖尘9核
9	32167 21246	   	236.29	橙3易伤2等级1伤害1时间1核弹	1立即金币2核弹3加一47等级567易伤7序列升级8伤害9时间a核
10	31362 32342	   	234.97	紫橙2易伤1等级1暴击	13立即金币2a核4赏金塔56易伤7随机技能8暴击9等级
11	61353 63111	   	231.89	橙橙1易伤1矿等1时间	1易伤2爆破对冰3平台4随机矿5双倍秒伤6时间7a核8防空对愈9矿等
12	62611 12521	   	231.39	橙3易伤2伤害1时间1暴击	159易伤289敌人爆炸3暴击45随机技能59序列升级6核79伤害a时间
13	64611 12222	   	231.39	橙3易伤2伤害1暴击1技能	159易伤29最后敌人3暴击45随机技能59序列升级6核79伤害8双倍矿a技能
14	31314 41232	   	230.79	紫橙2易伤2暴击1矿等	13立即金币2a核47暴击57易伤6赏金邻近7序列升级8随机技能9矿等
15	31314 51232	   	230.79	紫橙2易伤2暴击1矿等	13立即金币2a核47暴击57易伤6赏金塔7序列升级8随机技能9矿等
16	53122 12166	 * 	228.94	橙橙1易伤1等级1技能	1赏金塔2额外掉落3低血量敌人4技能5等级6随机技能7a核8基础对冰9易伤
17	33626 21126	   	228.88	橙3易伤2等级2时间	1a立即金币27时间37等级4随机矿567易伤7序列升级8挖尘9核
18	33626 21122	   	228.78	橙3易伤2等级2时间	1立即金币27时间37等级4随机矿567易伤7序列升级8挖尘9核a暴雪减费
19	33626 21124	   	228.78	橙3易伤2等级2时间1挖怪	1立即金币27时间37等级4随机矿567易伤7序列升级8挖尘9核a挖怪
20	54622 12221	 * 	226.80	橙2易伤2等级2时间1伤害1技能	1赏金塔2a时间3额外掉落4技能5a等级6随机技能7核8伤害9a易伤a序列升级
