0	Index      	 *	Score 	Summary	Detail	
1	64133 33312	 * 	274.64	橙橙1易伤1等级1导弹对毒1矿等1时间	1策反2低血量敌人3平台4矿等5时间6等级7导弹对毒89核a易伤
2	35253 42313	 * 	266.99	橙橙2伤害1易伤1等级	12立即金币37随机技能47伤害57雷电69核7序列升级8等级a易伤
3	64131 33312	   	260.99	橙橙1易伤1等级1导弹对毒1矿等	1策反2低血量敌人3平台4矿等5基地爆炸6等级7导弹对毒89核a易伤
4	64136 33312	   	260.99	橙橙1易伤1等级1导弹对毒1矿等	1策反2低血量敌人3平台4矿等5敌人爆炸6等级7导弹对毒89核a易伤
5	66134 33312	   	260.89	橙橙1易伤1等级1导弹对毒1矿等	1策反2挖尘3平台4矿等5低血量敌人6等级7导弹对毒89核a易伤
6	64123 33312	   	258.94	橙橙1易伤1等级1导弹对毒1时间	1策反2低血量敌人3平台4等级5时间6技能点7导弹对毒89核a易伤
7	64123 43312	   	258.94	橙橙1易伤1等级1导弹对毒1时间	1策反2低血量敌人3平台4等级5时间6掉矿7导弹对毒89核a易伤
8	61122 43253	   	256.44	橙橙1易伤1等级1时间1暴击	1策反2最后敌人3平台4等级5金币生成6暴击7时间8易伤9a核
9	61123 62253	   	256.44	橙橙1易伤1等级1时间1暴击	1策反2最后敌人3平台4等级5时间6暴击7金币生成8易伤9a核
10	35314 13548	   	252.15	橙橙1易伤1伤害1矿等1暴击1技能	12立即金币3加一4技能5伤害6a核7暴击8矿等9易伤
11	14235 34313	 * 	250.04	橙3易伤2等级1伤害2攻速1全技能	1赏金邻近29等级3金币生成469易伤5全技能7核89攻速9序列升级a伤害
12	61123 23313	   	249.49	橙橙1等级1导弹对毒1矿等1时间	1策反2最后敌人3平台4等级5时间6矿等7导弹对毒89核a攻速
13	64133 43312	   	248.34	橙橙1易伤1导弹对毒1矿等1时间	1策反2低血量敌人3平台4矿等5时间6掉矿7导弹对毒89核a易伤
14	42122 31631	 * 	247.49	橙橙3矿等1等级1技能	1毒液对冰245矿等35基础对甲5序列升级6敌人爆炸79核8等级a技能
15	62135 33313	   	245.84	橙橙1易伤1矿等1时间1暴击	1策反2随机矿3矿等4易伤5暴击6时间7平台8a核9最后敌人
16	62135 33353	   	245.84	橙橙1易伤1矿等1时间1暴击	1策反2随机矿3矿等4易伤5暴击6时间7平台8a核9低血量敌人
17	63135 23153	   	245.84	橙橙1易伤1矿等1时间1暴击	1策反2金币生成3矿等4易伤5暴击6低血量敌人7平台8时间9a核
18	63135 33313	   	245.84	橙橙1易伤1矿等1时间1暴击	1策反2金币生成3矿等4易伤5暴击6时间7平台8a核9最后敌人
19	63135 33353	   	245.84	橙橙1易伤1矿等1时间1暴击	1策反2金币生成3矿等4易伤5暴击6时间7平台8a核9低血量敌人
20	62135 33363	   	245.74	橙橙1易伤1矿等1时间1暴击	1策反2随机矿3矿等4易伤5暴击6时间7平台8a核9挖尘
21	63135 33363	   	245.74	橙橙1易伤1矿等1时间1暴击	1策反2金币生成3矿等4易伤5暴击6时间7平台8a核9挖尘
22	45116 22113	   	245.44	橙橙1易伤1伤害1矿等	1毒液对冰2伤害3矿等4易伤5平台6随机矿79核8敌人爆炸a攻速
23	64121 33312	   	245.29	橙橙1易伤1等级1导弹对毒	1策反2低血量敌人3平台4等级5基地爆炸6技能点7导弹对毒89核a易伤
24	64121 43312	   	245.29	橙橙1易伤1等级1导弹对毒	1策反2低血量敌人3平台4等级5基地爆炸6掉矿7导弹对毒89核a易伤
25	64126 33312	   	245.29	橙橙1易伤1等级1导弹对毒	1策反2低血量敌人3平台4等级5敌人爆炸6技能点7导弹对毒89核a易伤
26	66122 33312	   	245.29	橙橙1易伤1等级1导弹对毒	1策反2挖尘3平台4等级5金币生成6低血量敌人7导弹对毒89核a易伤
27	66124 33312	   	245.19	橙橙1易伤1等级1导弹对毒	1策反2挖尘3平台4等级5低血量敌人6技能点7导弹对毒89核a易伤
