0	Index      	 *	Score 	Summary	Detail	
1	21432 64131	 * 	279.13	橙橙2易伤2等级1暴击	1a易伤24等级3暴击5赏金塔67核8策反9雷电减费
2	21244 31152	 * 	275.31	橙橙2易伤1等级1伤害1技能	17易伤2等级3头目4技能5金币生成6狙击对毒8伤害9a核
3	21263 31152	   	275.21	橙橙2易伤1等级1伤害1技能	17易伤2等级3头目4技能点5技能6狙击对毒8伤害9a核
4	14223 23152	   	275.11	橙橙2易伤1等级1伤害1核弹	1掉矿2核弹3等级4基础对甲56易伤7雷电8伤害9a核
5	14223 61152	   	275.11	橙橙2易伤1等级1伤害1核弹	1掉矿2核弹3等级4基础对甲57易伤6雷电8伤害9a核
6	14233 23152	   	275.11	橙橙2易伤1等级1伤害1核弹	1掉矿2核弹3等级4基础对冰56易伤7雷电8伤害9a核
7	14233 61152	   	275.11	橙橙2易伤1等级1伤害1核弹	1掉矿2核弹3等级4基础对冰57易伤6雷电8伤害9a核
8	14263 23152	   	275.11	橙橙2易伤1等级1伤害1核弹	1掉矿2核弹3等级4喷火对愈56易伤7雷电8伤害9a核
9	25613 33113	 * 	274.01	紫橙3易伤3等级1时间	147易伤2策反378等级59核67导弹对黄7序列升级a时间
10	21522 51253	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击1技能	1易伤2等级3全技能4暴击5随机技能6技能7矿等8a核9多重对愈
11	21522 51263	   	271.95	橙橙1易伤1等级1矿等1全技能1暴击1技能	1易伤2等级3全技能4暴击5随机技能6技能7矿等8a核9机枪对头目
12	21422 51242	   	268.79	橙橙2易伤1等级1暴击	15易伤2等级3暴击4雷电6基地爆炸7a核8双倍秒伤9技能点
13	21426 21242	   	268.79	橙橙2易伤1等级1暴击	15易伤2等级3暴击45雷电5序列升级6挖尘7a核8双倍秒伤9技能点
14	21422 21242	   	268.69	橙橙2易伤1等级1暴击	15易伤2等级3暴击4雷电6挖尘7a核8双倍秒伤9技能点
15	21432 64321	   	268.63	橙橙2等级1易伤1矿等1暴击	1易伤24等级3暴击5赏金塔67核8随机技能9矿等a基地爆炸
16	21432 64322	   	268.53	橙橙2等级1易伤1矿等1暴击	1易伤24等级3暴击5赏金塔67核8随机技能9矿等a加一
17	21432 64323	   	268.53	橙橙2等级1易伤1矿等1暴击	1易伤24等级3暴击5赏金塔67核8随机技能9矿等a掉矿
