0	Index      	 *	Score 	Summary	Detail	
1	11313 13434	 * 	290.93	橙橙3易伤2时间2攻速	1a时间2掉矿36a易伤4雷电减费5立即金币78核9a攻速a序列升级
2	23315 42421	 * 	288.76	橙橙2易伤1等级1伤害1时间	1挖尘2等级35易伤4风暴减费68核7时间9烈焰减费a伤害
3	23315 42431	   	288.76	橙橙2易伤1等级1伤害1时间	1挖尘2等级35易伤4风暴减费68核7时间9暴雪减费a伤害
4	12235 13415	   	284.30	橙橙2易伤1等级1矿等1时间	1时间23挖尘4矿等56易伤78核9寒冰对黄a等级
5	15323 13462	   	282.54	橙橙2易伤2时间1全技能1技能	14时间2低血量敌人36易伤5金币生成78核9全技能a技能
6	23315 13462	   	282.44	橙橙2易伤1等级1全技能1技能	1挖尘2等级35易伤4风暴减费6最后敌人78核9全技能a技能
7	13326 13415	 * 	281.35	橙橙2易伤2时间1等级	14时间2最后敌人36易伤5随机矿78核9加农对毒a等级
8	15323 13415	   	281.35	橙橙2易伤2时间1等级	14时间2低血量敌人36易伤5金币生成78核9寒冰对黄a等级
9	12235 13441	   	278.78	橙橙2易伤1矿等1时间1暴击	1时间23挖尘4矿等56易伤78核9攻速a暴击
10	12235 13461	   	278.26	橙橙2易伤1伤害1矿等1时间	1时间23挖尘4矿等56易伤78核9双倍矿a伤害
11	12235 13421	   	278.16	橙橙2易伤1伤害1矿等1时间	1时间23挖尘4矿等56易伤78核9烈焰减费a伤害
12	12235 13431	   	278.16	橙橙2易伤1伤害1矿等1时间	1时间23挖尘4矿等56易伤78核9暴雪减费a伤害
13	12435 13421	   	278.16	橙橙2易伤1伤害1矿等1时间	1时间2挖尘39烈焰减费4矿等56易伤78核a伤害
14	12435 13431	   	278.16	橙橙2易伤1伤害1矿等1时间	1时间2挖尘3烈焰减费4矿等56易伤78核9暴雪减费a伤害
15	12235 13442	   	276.14	橙橙2易伤1矿等1时间1核弹	1时间23挖尘4矿等56易伤78核9攻速a核弹
16	13326 13441	   	275.83	橙橙2易伤2时间1暴击	14时间2最后敌人36易伤5随机矿78核9攻速a暴击
17	15323 13431	   	275.83	橙橙2易伤2时间1暴击	14时间2低血量敌人36易伤5金币生成78核9攻速a暴击
18	23326 13431	   	275.83	橙橙2易伤1等级1暴击	1挖尘2等级36易伤4金币生成5随机矿78核9攻速a暴击
19	23315 13441	   	275.73	橙橙2易伤1等级1暴击	1挖尘2等级35易伤4风暴减费6最后敌人78核9攻速a暴击
20	13326 13461	 * 	275.31	橙橙2易伤2时间1伤害	14时间2最后敌人36易伤5随机矿78核9双倍矿a伤害
21	23326 13461	   	275.31	橙橙2易伤1等级1伤害	1挖尘2等级36易伤4金币生成5随机矿78核9双倍矿a伤害
