0	Index      	 *	Score 	Summary	Detail	
1	42125 53321	 * 	254.94	紫橙2易伤1等级1伤害1时间	1赏金邻近24易伤38核5等级6伤害7狙击对黄9时间a随机技能
2	42125 53322	   	254.94	紫橙2易伤1等级1伤害1时间	1赏金邻近24易伤38核5等级6伤害7狙击对黄9时间a雷电
3	42125 53323	   	254.84	紫橙2易伤1等级1伤害1时间1挖怪	1赏金邻近24易伤38核5等级6伤害7狙击对黄9时间a挖怪
4	25134 53211	 * 	252.83	紫橙2易伤2伤害2暴击	1基地爆炸2a暴击3挖尘4多重对愈56核7a伤害8最后敌人9a易伤a序列升级
5	13531 25126	 * 	250.03	橙4易伤2等级2矿等	18矿等249金币生成3468易伤48序列升级5双倍矿78等级a核
6	12415 33313	 * 	244.54	橙橙1易伤1等级1矿等	1矿等2爆破对壮3随机矿4赏金邻近5策反68核7等级9易伤a金币生成
7	12415 33314	   	244.54	橙橙1易伤1等级1矿等	1矿等2爆破对壮3随机矿4赏金邻近5策反68核7等级9易伤a立即金币
8	12415 33311	   	244.44	橙橙1易伤1等级1矿等	1矿等2爆破对壮3随机矿4赏金邻近5策反68核7等级9易伤a挖尘
9	12415 33312	   	244.44	橙橙1易伤1等级1矿等	1矿等2爆破对壮3随机矿4赏金邻近5策反68核7等级9易伤a掉矿
10	12415 33315	   	244.44	橙橙1易伤1等级1矿等	1矿等2爆破对壮3随机矿4赏金邻近5策反68核7等级9易伤a雷电减费
11	12141 63115	 * 	244.38	橙橙1易伤2矿等1时间	18矿等2爆破对壮3敌人爆炸4时间5最后敌人6雷电7a核9易伤
12	42125 53331	   	241.29	紫橙2易伤1等级1伤害	1赏金邻近24易伤38核5等级6伤害7狙击对黄9敌人爆炸a随机技能
13	42125 53332	   	241.29	紫橙2易伤1等级1伤害	1赏金邻近24易伤38核5等级6伤害7狙击对黄9敌人爆炸a雷电
14	42125 53311	   	241.19	紫橙2易伤1等级1伤害	1赏金邻近24易伤38核5等级6伤害7狙击对黄9火球减费a低血量敌人
15	42125 53312	   	241.19	紫橙2易伤1等级1伤害	1赏金邻近24易伤38核5等级6伤害7狙击对黄9火球减费a随机矿
16	42125 53313	   	241.19	紫橙2易伤1等级1伤害	1赏金邻近24易伤38核5等级6伤害7狙击对黄9火球减费a雷电
17	42125 53333	   	241.19	紫橙2易伤1等级1伤害1挖怪	1赏金邻近24易伤38核5等级6伤害7狙击对黄9敌人爆炸a挖怪
18	66231 33122	 * 	239.58	橙2易伤1等级1伤害2暴击1矿等1时间	18随机技能24易伤34暴击4序列升级5矿等6等级7时间9伤害a核
19	11152 63143	 * 	238.71	橙2伤害3矿等1易伤2时间2暴击	139矿等23时间39序列升级49暴击5敌人爆炸6易伤7赏金塔89伤害a核
20	12415 33323	 * 	238.39	橙橙2矿等1等级1暴击	1a矿等2爆破对壮3随机矿4赏金邻近5策反68核7等级9暴击
21	42232 43268	   	236.88	橙橙1易伤1时间1暴击	1赏金邻近2易伤3暴击4加一5时间6挖尘7a核8随机技能9攻速
22	11144 33611	 * 	233.40	橙2易伤3矿等2时间1等级	137矿等23时间37序列升级47易伤57电塔对甲6头目8随机矿9核a等级
23	11144 33411	   	233.30	橙2易伤3矿等2时间1等级	137矿等23时间37序列升级47易伤57电塔对甲6头目8技能点9核a等级
24	34231 35115	   	232.74	橙橙1易伤1导弹对毒1时间	1毒气减费2敌人爆炸3基地爆炸4导弹对毒5金币生成6头目7a核8时间9易伤
25	11143 23663	 * 	232.39	橙2易伤3时间3矿等1暴击1技能	137矿等235时间37序列升级47易伤6技能8暴击9金币生成a核
26	12125 35125	   	232.09	橙橙1易伤1矿等1时间	1矿等2爆破对壮34敌人爆炸5易伤6头目7a核8时间9低血量敌人
27	12126 35115	   	232.09	橙橙1易伤1矿等1时间	1矿等2爆破对壮34敌人爆炸5低血量敌人6头目7a核8时间9易伤
