0	Index      	 *	Score 	Summary	Detail	
1	11621 13462	 * 	303.68	橙橙2易伤2等级1伤害1雷电	1时间27易伤34等级5金币生成69核8雷电a伤害
2	11153 13462	 * 	295.90	橙橙3易伤1伤害2时间1雷电	15时间237易伤4低血量敌人69核8雷电a伤害
3	15133 13462	   	295.90	橙橙3易伤1伤害2时间1雷电	15时间2最后敌人347易伤69核8雷电a伤害
4	11533 13462	   	295.80	橙橙3易伤1伤害2时间1雷电	15时间247易伤3挖尘69核8雷电a伤害
5	11125 13462	   	289.18	橙橙3易伤1伤害1雷电	1时间237易伤4立即金币5挖尘69核8雷电a伤害
6	11135 13462	   	289.08	橙橙3易伤1伤害1雷电	1时间237易伤4烈焰减费5挖尘69核8雷电a伤害
7	11621 13461	   	283.52	橙橙2易伤2等级1雷电1卖塔	1时间27易伤34等级5金币生成69核8雷电a卖塔
8	11621 13463	   	283.52	橙橙2易伤2等级1雷电	1时间27易伤34等级5金币生成69核8雷电a挖尘
9	11633 64322	 * 	277.95	橙3易伤2伤害2矿等1等级3时间	159时间269易伤3等级48伤害79矿等9序列升级a核
10	11153 13461	   	275.73	橙橙3易伤2时间1雷电1卖塔	15时间237易伤4低血量敌人69核8雷电a卖塔
11	11153 13463	   	275.73	橙橙3易伤2时间1雷电	15时间237易伤4低血量敌人69核8雷电a挖尘
12	15133 13461	   	275.73	橙橙3易伤2时间1雷电1卖塔	15时间2最后敌人347易伤69核8雷电a卖塔
13	15133 13463	   	275.73	橙橙3易伤2时间1雷电	15时间2最后敌人347易伤69核8雷电a挖尘
14	11533 13461	   	275.63	橙橙3易伤2时间1雷电1卖塔	15时间247易伤3挖尘69核8雷电a卖塔
15	11533 13463	   	275.63	橙橙3易伤2时间1雷电1挖怪	15时间247易伤3挖尘69核8雷电a挖怪
16	11143 12462	   	273.76	橙橙2易伤1伤害2时间1雷电	15时间23易伤47基地爆炸69核8雷电a伤害
17	11433 12462	   	273.76	橙橙2易伤1伤害2时间1雷电	15时间24易伤37基地爆炸69核8雷电a伤害
18	11353 13462	   	273.76	橙橙2易伤1伤害2时间1雷电	15时间27易伤3立即金币4低血量敌人69核8雷电a伤害
