0	Index      	 *	Score 	Summary	Detail	
1	11612 45312	 * 	280.98	橙橙3易伤1导弹对毒1全技能1技能	1技能25a易伤3掉矿4赏金邻近6全技能79核8导弹对毒
2	33324 31624	 * 	278.46	橙橙1易伤1等级1伤害1矿等1全技能	1金币生成2全技能3伤害4易伤5等级6a核7低血量敌人8矿等9基地爆炸
3	33324 31634	   	278.46	橙橙1易伤1等级1伤害1矿等1全技能	1金币生成2全技能3伤害4易伤5等级6a核7低血量敌人8矿等9敌人爆炸
4	11161 21518	 * 	262.08	橙橙2易伤1等级1技能	1技能24易伤3攻速5防空对甲6低血量敌人7加一8a核9等级
5	13361 21518	   	262.08	橙橙2易伤1等级1技能	1技能2攻速34易伤5防空对甲6低血量敌人7加一8a核9等级
6	11161 11518	   	261.98	橙橙2易伤1等级1技能	1技能24易伤3攻速5防空对甲6挖尘7加一8a核9等级
7	13361 11518	   	261.98	橙橙2易伤1等级1技能	1技能2攻速34易伤5防空对甲6挖尘7加一8a核9等级
8	11612 45313	   	258.84	橙橙2易伤1导弹对毒1全技能1技能	1技能25易伤3掉矿4赏金邻近6全技能79核8导弹对毒a基地爆炸
9	11611 45312	   	258.74	橙橙2易伤1导弹对毒1全技能1技能	1技能2a易伤35掉矿4赏金邻近6全技能79核8导弹对毒
10	11612 45311	   	258.74	橙橙2易伤1导弹对毒1全技能1技能	1技能25易伤3掉矿4赏金邻近6全技能79核8导弹对毒a加一
11	11361 21518	   	255.14	橙橙2易伤1等级1技能	1技能24易伤3策反5防空对甲6低血量敌人7加一8a核9等级
12	11361 11518	   	255.04	橙橙2易伤1等级1技能	1技能24易伤3策反5防空对甲6挖尘7加一8a核9等级
13	33334 31624	   	252.15	橙橙1易伤1伤害1矿等1全技能	1金币生成2全技能3伤害4掉矿5易伤6a核7低血量敌人8矿等9基地爆炸
14	33334 31634	   	252.15	橙橙1易伤1伤害1矿等1全技能	1金币生成2全技能3伤害4掉矿5易伤6a核7低血量敌人8矿等9敌人爆炸
15	13123 11538	   	251.48	橙橙1易伤1等级1矿等1技能	1技能2攻速3电塔对甲4矿等5易伤6等级7加一8a核9随机矿
16	13223 11538	   	251.48	橙橙1易伤1等级1矿等1技能	1技能2攻速3激光对冰4矿等5易伤6等级7加一8a核9随机矿
