0	Index      	 *	Score 	Summary	Detail	
1	12332 25163	 * 	309.25	橙橙2易伤1等级1矿等1暴击1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8矿等a暴击
2	12332 25164	   	295.60	橙橙2易伤1等级1矿等1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8矿等a敌人爆炸
3	12332 25165	   	295.60	橙橙2易伤1等级1矿等1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8矿等a金币生成
4	12332 25161	   	295.50	橙橙2易伤1等级1矿等1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8矿等a风暴减费
5	12332 25162	   	295.50	橙橙2易伤1等级1矿等1攻速1雷电1挖怪	1攻速2平台3雷电47易伤5等级69核8矿等a挖怪
6	12332 25166	   	295.50	橙橙2易伤1等级1矿等1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8矿等a狙击对毒
7	12332 25563	   	293.55	橙橙2易伤1等级1暴击1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8掉矿a暴击
8	12332 21163	 * 	293.26	橙橙1易伤1等级2雷电1矿等1暴击1攻速	1攻速2平台37雷电4易伤5等级69核8矿等a暴击
9	31422 24331	 * 	284.40	橙橙1易伤1等级2全技能1矿等1暴击	1基地爆炸26全技能3暴击4防空对头目5易伤7矿等8a核9等级
10	41422 24331	   	284.40	橙橙1易伤1等级2全技能1矿等1暴击	1敌人爆炸26全技能3暴击4防空对头目5易伤7矿等8a核9等级
11	12336 25163	   	283.05	橙橙2易伤1矿等1暴击1攻速1雷电	1攻速2平台3雷电47易伤5金币生成69核8矿等a暴击
12	14332 55321	 * 	280.34	橙橙2易伤3攻速1全技能	128攻速28序列升级38易伤48基地爆炸5双倍秒伤6赏金邻近7a核9全技能
13	12332 25561	   	279.80	橙橙2易伤1等级1攻速1雷电	1攻速2平台3雷电47易伤5等级69核8掉矿a雷电减费
14	12332 25562	   	279.80	橙橙2易伤1等级1攻速1雷电1挖怪	1攻速2平台3雷电47易伤5等级69核8掉矿a挖怪
15	12332 21164	   	279.61	橙橙1易伤1等级2雷电1矿等1攻速	1攻速2平台37雷电4易伤5等级69核8矿等a敌人爆炸
16	12332 21165	   	279.61	橙橙1易伤1等级2雷电1矿等1攻速	1攻速2平台37雷电4易伤5等级69核8矿等a金币生成
17	12332 21161	   	279.51	橙橙1易伤1等级2雷电1矿等1攻速	1攻速2平台37雷电4易伤5等级69核8矿等a风暴减费
18	12332 21162	   	279.51	橙橙1易伤1等级2雷电1矿等1攻速1挖怪	1攻速2平台37雷电4易伤5等级69核8矿等a挖怪
19	12332 21166	   	279.51	橙橙1易伤1等级2雷电1矿等1攻速	1攻速2平台37雷电4易伤5等级69核8矿等a狙击对毒
