0	Index      	 *	Score 	Summary	Detail	
1	24423 74731	 * 	269.31	紫橙2易伤3时间2等级	1加一278时间3赏金邻近4a核58易伤68等级8序列升级9基地爆炸
2	24423 74781	   	269.31	紫橙2易伤3时间2等级	1加一278时间3赏金邻近4a核58易伤68等级8序列升级9敌人爆炸
3	24145 83427	 * 	261.24	橙橙2等级2矿等2时间1卖塔	1加一29时间34等级5卖塔69雷电79矿等8a核9序列升级
4	24442 73751	 * 	254.84	橙橙1易伤2时间1等级	1加一24时间3赏金邻近5等级6a核7双倍秒伤8易伤9赏金塔
5	61332 21552	 * 	251.42	橙橙1易伤2矿等1全技能	1攻速2毒液对毒3a矿等4平台5最后敌人69核7全技能8易伤
6	32135 62211	 * 	251.40	橙2易伤3伤害2矿等1等级	1低血量敌人28易伤3等级4烈焰减费58矿等6掉矿78a伤害8序列升级9核
7	62332 21552	   	251.32	橙橙1易伤2矿等1全技能	1攻速2喷火对愈3a矿等4平台5最后敌人69核7全技能8易伤
8	42236 24212	 * 	251.16	橙3易伤2等级2矿等1时间	1时间28等级3攻速4烈焰减费58矿等6技能点78a易伤8序列升级9核
9	32232 62211	 * 	249.44	橙2易伤3伤害2等级1矿等	1低血量敌人28易伤3矿等4烈焰减费58等级6掉矿78a伤害8序列升级9核
10	32135 62213	   	249.40	橙2易伤2伤害2矿等1等级1时间	1低血量敌人28易伤3等级4烈焰减费58矿等6掉矿78伤害8序列升级9核a时间
11	42236 24211	 * 	249.08	橙2易伤2等级2矿等1伤害1时间	1时间28等级3攻速4烈焰减费58矿等6技能点78易伤8序列升级9核a伤害
12	32232 62213	   	247.44	橙2易伤2伤害2等级1矿等1时间	1低血量敌人28易伤3矿等4烈焰减费58等级6掉矿78伤害8序列升级9核a时间
13	32222 46416	 * 	246.38	橙2易伤2伤害2等级2矿等	148a低血量敌人2a易伤38矿等58等级6核7加一8a序列升级9a伤害
14	32232 46416	   	246.28	橙2易伤2伤害2等级2矿等	18a低血量敌人28易伤3a矿等4烈焰减费58等级6核7加一8a序列升级9a伤害
15	24351 31834	 * 	246.27	橙橙1等级1伤害1矿等1时间	1加一2时间3低血量敌人4随机矿5头目6a核7矿等8等级9伤害
16	24351 33814	   	246.27	橙橙1等级1伤害1矿等1时间	1加一2时间3低血量敌人4随机矿5头目6a核7伤害8等级9矿等
17	24153 75231	 * 	244.83	橙橙3时间2等级	1加一257时间35等级4赏金塔5序列升级6a核8敌人爆炸9基地爆炸
18	24153 75431	   	244.83	橙橙3时间2等级	1加一257时间35等级4赏金塔5序列升级6a核8最后敌人9基地爆炸
19	24153 32631	   	244.83	橙橙3时间2等级	1加一259时间35等级4赏金塔5序列升级6低血量敌人7最后敌人8a核
20	24153 73181	   	244.73	橙橙3时间2等级	1加一258时间35等级4赏金塔5序列升级6a核7双倍秒伤9立即金币
21	24153 33631	   	244.73	橙橙3时间2等级	1加一259时间35等级4赏金塔5序列升级6低血量敌人7雷电减费8a核
22	24153 73131	   	244.63	橙橙3时间2等级	1加一258时间35等级4赏金塔5序列升级6a核7双倍秒伤9暴雪减费
23	24152 73171	   	244.63	橙橙3时间2等级	1加一289时间35等级4赏金塔6a核7双倍秒伤
24	61332 21625	   	243.57	橙橙2等级1矿等1全技能	1攻速2毒液对毒3矿等4平台5最后敌人69核7全技能8a等级
25	62332 21625	   	243.47	橙橙2等级1矿等1全技能	1攻速2喷火对愈3矿等4平台5最后敌人69核7全技能8a等级
26	66212 11336	 * 	241.29	橙橙2伤害2时间1卖塔	1攻速29时间37伤害4卖塔5基地爆炸6a核8头目
27	66213 11336	 * 	241.29	橙橙2伤害2时间1卖塔	1攻速29时间37伤害4卖塔5最后敌人6a核8头目
28	24443 78141	 * 	240.29	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7易伤8最后敌人9金币生成
29	24443 78531	   	240.29	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7易伤8金币生成9基地爆炸
30	24443 78741	   	240.29	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7易伤8低血量敌人9金币生成
31	24443 24341	   	240.29	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6低血量敌人7a核8易伤9金币生成
32	24443 74341	   	240.29	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7低血量敌人8易伤9金币生成
33	24443 78161	   	240.19	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7易伤8最后敌人9掉矿
34	24443 78461	   	240.19	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7易伤8敌人爆炸9掉矿
35	24443 24361	   	240.19	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6低血量敌人7a核8易伤9掉矿
36	24443 74361	   	240.19	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7低血量敌人8易伤9掉矿
37	24144 32365	 * 	240.10	橙2易伤3等级2时间1伤害	1加一25时间345等级5序列升级6a易伤7伤害8攻速9核
38	24443 78261	   	240.09	橙橙3时间1易伤	1加一245时间3赏金邻近5序列升级6a核7易伤8挖尘9掉矿
39	31322 42345	   	239.31	橙2易伤3伤害1等级1矿等	12a低血量敌人3矿等48a伤害5基地爆炸6核7等级9a易伤a序列升级
