0	Index      	 *	Score 	Summary	Detail	
1	25711 22132	 * 	273.66	橙橙2易伤1伤害1全技能1雷电	1加一2平台3雷电4掉矿5伤害67核8全技能9a易伤
2	25714 22451	 * 	269.20	橙橙1易伤1等级1矿等1攻速1雷电	1加一2平台3雷电4掉矿5攻速67核8等级9矿等a易伤
3	25714 22132	   	267.24	橙橙2易伤1全技能1攻速1雷电	1加一2平台3雷电4掉矿5攻速67核8全技能9a易伤
4	25714 22251	   	263.06	橙橙1易伤1伤害1矿等1攻速1雷电	1加一2平台3雷电4掉矿5攻速67核8伤害9矿等a易伤
5	27114 13287	   	262.65	橙橙2易伤1伤害1攻速	1加一2攻速3a易伤4平台5伤害6策反79核8掉矿
6	61235 12216	 * 	260.11	橙橙1易伤1等级1伤害1技能1雷电	1技能2伤害3易伤4敌人爆炸5雷电6双倍秒伤7a核8最后敌人9等级
7	25711 22445	   	260.01	橙橙2易伤1伤害1雷电	1加一2平台3雷电4掉矿5伤害67核8基地爆炸9a易伤
8	25711 22523	   	259.91	橙橙1易伤1等级1伤害1雷电	1加一2平台3雷电4掉矿5伤害67核8等级9赏金邻近a易伤
9	25714 22253	 * 	257.17	橙橙1喷火对甲1伤害1矿等1攻速1雷电	1加一2平台3雷电4掉矿5攻速67核8伤害9矿等a喷火对甲
10	25711 22741	   	256.35	橙橙1易伤1伤害1矿等1雷电	1加一2平台3雷电4掉矿5伤害67核8时间9易伤a矿等
11	27715 22132	   	256.24	橙橙2易伤1全技能1攻速	1加一2攻速3掉矿4头目5平台67核8全技能9a易伤
12	33421 35224	   	256.09	橙橙2易伤1导弹对毒1雷电	1赏金邻近2双倍秒伤3a易伤4随机技能5加一6雷电78核9导弹对毒
13	33421 35228	   	256.09	橙橙1易伤1等级1导弹对毒1雷电	1赏金邻近2双倍秒伤3易伤4随机技能5加一6雷电78核9导弹对毒a等级
14	27143 13332	 * 	255.48	橙3易伤2等级2攻速1矿等1雷电	1加一29攻速349易伤5矿等6额外掉落7雷电89等级9序列升级a核
15	27141 11332	   	255.48	橙3易伤2等级2攻速1矿等1雷电	1加一29攻速349易伤5雷电6矿等7额外掉落89等级9序列升级a核
