0	Index      	 *	Score 	Summary	Detail	
1	21337 33346	 * 	274.15	紫橙2易伤2伤害2雷电2暴击	1加一26核3a雷电4a暴击58易伤7随机技能9a伤害a序列升级
2	21337 34128	   	274.15	紫橙2易伤2伤害2雷电2暴击	1加一26核3a雷电4a暴击59易伤7金币生成8a伤害a序列升级
3	22462 27533	 * 	270.94	橙橙3易伤1伤害	1加一25掉矿3赏金塔456易伤5序列升级7核弹8a核9伤害
4	26161 34328	 * 	262.65	橙橙1易伤1等级1伤害1全技能	1加一2暴雪减费3全技能4立即金币5随机技能6伤害7等级8a核9易伤
5	65243 33111	 * 	260.74	橙4易伤2等级2矿等1雷电	1双倍秒伤28等级3雷电4赏金邻近5789易伤68矿等8序列升级a核
6	65252 33111	   	260.74	橙4易伤2等级2矿等1雷电	1双倍秒伤28等级3雷电4789易伤5赏金邻近68矿等8序列升级a核
7	21337 33382	 * 	257.52	紫橙3易伤1矿等1暴击1雷电	1加一26核3雷电4暴击589易伤7随机技能a矿等
8	21333 44618	 * 	255.34	紫橙1易伤1等级1伤害1矿等1暴击1雷电	1加一28核3雷电4暴击5双倍秒伤6矿等7易伤9伤害a等级
9	26134 34328	 * 	255.04	橙橙1易伤1等级2全技能	1加一2暴雪减费36全技能4随机技能5策反7等级8a核9易伤
10	25142 76114	 * 	252.13	橙3易伤2喷火对甲2伤害	1加一2双倍矿3a喷火对甲48a易伤5双倍物品6随机矿7核9a伤害a序列升级
11	27142 76114	   	252.13	橙3易伤2喷火对甲2伤害	1加一2立即金币3a喷火对甲48a易伤5双倍物品6随机矿7核9a伤害a序列升级
12	26341 18513	   	251.85	橙橙1易伤1伤害1矿等1攻速	1加一2暴雪减费3攻速4风暴减费5赏金塔6易伤7伤害8a核9矿等
13	22462 27543	   	250.88	橙橙3易伤	1加一25掉矿3赏金塔456易伤5序列升级7核弹8a核9策反
14	21337 33345	   	250.84	紫橙2易伤1伤害1暴击1雷电1核弹	1加一26核3雷电4暴击58易伤7随机技能9伤害a核弹
15	12416 26213	 * 	250.05	橙橙2易伤2雷电	1掉矿24雷电3随机技能5赏金邻近67核8雷电减费9a易伤
16	22431 37683	   	248.90	橙橙1易伤1等级1伤害1技能	1加一2掉矿3赏金塔4基地爆炸5等级6技能7易伤8伤害9a核
17	22461 33583	   	248.90	橙橙1易伤1等级1伤害1技能	1加一2掉矿3赏金塔4易伤5等级6技能7伤害8敌人爆炸9a核
18	22461 34683	   	248.90	橙橙1易伤1等级1伤害1技能	1加一2掉矿3赏金塔4易伤5等级6技能7最后敌人8伤害9a核
19	11341 12683	   	248.80	橙橙1易伤1等级1伤害	1掉矿2易伤3策反4雷电减费5加一6等级7赏金塔8伤害9a核
20	22453 27533	   	248.70	橙橙2易伤1伤害	1加一24掉矿3赏金塔56易伤7核弹8a核9伤害
21	22463 27533	   	248.70	橙橙2易伤1伤害	1加一2掉矿3赏金塔46易伤5暴雪减费7核弹8a核9伤害
22	21337 33246	   	247.94	紫橙2伤害1易伤2雷电2暴击	1加一26核3a雷电4a暴击5易伤78随机技能9a伤害a序列升级
23	21337 38148	   	247.84	紫橙2伤害1易伤2雷电2暴击	1加一26核3a雷电4a暴击5易伤7技能点8a伤害9立即金币a序列升级
24	21337 33348	   	246.78	紫橙2易伤1伤害1暴击1雷电	1加一26核3雷电4暴击58易伤7随机技能9伤害a时间
25	21337 34126	   	246.78	紫橙2易伤1伤害1暴击1雷电	1加一26核3雷电4暴击59易伤7金币生成8伤害a时间
26	21533 51453	 * 	246.11	紫橙2等级1易伤1伤害1攻速	1加一2a核3时间47等级5基地爆炸6伤害8易伤9攻速
27	21534 51453	   	246.11	紫橙2等级1易伤1伤害1攻速	1加一2a核3时间47等级5低血量敌人6伤害8易伤9攻速
28	21337 33324	 * 	245.98	紫橙2易伤1等级1暴击1雷电	1加一26核3雷电4暴击58易伤7随机技能9基地爆炸a等级
29	21337 34228	   	245.98	紫橙2易伤1等级1技能1暴击1雷电	1加一26核3雷电4暴击59易伤7金币生成8技能a等级
30	21337 34828	   	245.98	紫橙2易伤1等级1暴击1雷电	1加一26核3雷电4暴击59易伤7金币生成8随机矿a等级
31	21337 32265	   	245.88	紫橙2易伤1等级1暴击1雷电	1加一26核3雷电4暴击5a易伤7毒液对黄8低血量敌人9等级
32	21337 32725	   	245.88	紫橙2易伤1等级1暴击1雷电	1加一26核3雷电4暴击5a易伤7毒液对黄8等级9低血量敌人
33	21337 33314	   	245.88	紫橙2易伤1等级1暴击1雷电	1加一26核3雷电4暴击58易伤7随机技能9挖尘a等级
34	21337 33373	   	245.88	紫橙2易伤1等级1暴击1雷电	1加一26核3雷电4暴击58易伤7随机技能9双倍物品a等级
35	21332 34328	 * 	245.85	紫橙1易伤3雷电1伤害1暴击1攻速	1加一29核357雷电4暴击6攻速8易伤a伤害
36	21332 75328	   	245.85	紫橙1易伤3雷电1伤害1暴击1攻速	1加一29核356雷电4暴击7易伤8攻速a伤害
37	21332 35628	   	245.85	紫橙1易伤3雷电1伤害1暴击1攻速	1加一29核358雷电4暴击6攻速7易伤a伤害
38	21337 31437	   	245.69	紫橙2易伤2雷电1矿等1暴击	1加一26核3a雷电4暴击5a易伤7烈焰减费8矿等9a随机技能a序列升级
39	21231 76473	   	245.61	紫橙1易伤1等级1导弹对毒1暴击1攻速	1加一28核3基地爆炸4等级5暴击6时间7攻速9导弹对毒a易伤
40	21531 36473	   	245.61	紫橙1易伤1等级1导弹对毒1暴击1攻速	1加一28核3时间4等级5暴击6基地爆炸7攻速9导弹对毒a易伤
41	21533 16473	   	245.61	紫橙1易伤1等级1导弹对毒1暴击1攻速	1加一28核3时间4等级5基地爆炸6暴击7攻速9导弹对毒a易伤
42	24454 17474	   	245.54	橙橙1易伤1矿等1暴击1攻速	1加一2金币生成3暴击4攻速5赏金塔6挖青78核9易伤a矿等
43	21333 44688	   	245.49	紫橙2易伤2雷电1矿等1暴击	1加一28核39雷电4暴击5双倍秒伤6矿等7a易伤
44	23224 15673	   	244.54	橙橙2易伤1矿等	1加一2头目3双倍秒伤48易伤5策反6金币生成7a核9矿等
45	21385 31338	 * 	244.23	紫橙2易伤2矿等2雷电	1加一28核3a雷电46易伤5头目7a烈焰减费9a矿等a序列升级
