0	Index      	 *	Score 	Summary	Detail	
1	32244 36312	 * 	280.80	橙4易伤2伤害2等级2雷电	1789易伤28等级39雷电4雷电减费59伤害68火球减费89序列升级a核
2	31323 51233	 * 	278.98	橙橙1易伤1等级1矿等1暴击1攻速	1易伤2随机技能3等级4时间5矿等6a核7攻速8额外掉落9暴击
3	32123 51233	   	278.98	橙橙1易伤1等级1矿等1暴击1攻速	1易伤2等级3随机技能4时间5矿等6a核7攻速8额外掉落9暴击
4	35234 15112	 * 	277.59	橙橙2易伤2伤害1雷电	1a易伤2核弹3雷电4挖尘58伤害69核7额外掉落
5	35334 15112	   	277.59	橙橙2易伤2伤害1雷电	1a易伤2核弹3挖尘4雷电58伤害69核7额外掉落
6	31324 51122	 * 	275.83	橙橙2易伤1等级1攻速	1a易伤2随机技能3等级4时间5核弹69核7攻速8低血量敌人
7	31324 51522	   	275.83	橙橙2易伤1等级1攻速	1a易伤2随机技能3等级4时间5核弹69核7攻速8最后敌人
8	32124 51122	   	275.83	橙橙2易伤1等级1攻速	1a易伤2等级3随机技能4时间5核弹69核7攻速8低血量敌人
9	32124 51522	   	275.83	橙橙2易伤1等级1攻速	1a易伤2等级3随机技能4时间5核弹69核7攻速8最后敌人
10	35316 14122	 * 	275.21	橙橙2易伤1等级1伤害	1a易伤2核弹3挖尘4伤害5随机技能6等级79核8低血量敌人
11	31324 51125	   	269.69	橙橙1易伤1等级1伤害1攻速	1易伤2随机技能3等级4时间5核弹69核7攻速8低血量敌人a伤害
12	32124 51125	   	269.69	橙橙1易伤1等级1伤害1攻速	1易伤2等级3随机技能4时间5核弹69核7攻速8低血量敌人a伤害
13	31363 53122	   	268.99	橙橙2易伤1等级1攻速	1a易伤2随机技能3等级4敌人爆炸5攻速69核7策反8低血量敌人
14	31363 53522	   	268.99	橙橙2易伤1等级1攻速	1a易伤2随机技能3等级4敌人爆炸5攻速69核7策反8最后敌人
15	32163 53122	   	268.99	橙橙2易伤1等级1攻速	1a易伤2等级3随机技能4敌人爆炸5攻速69核7策反8低血量敌人
16	32163 53522	   	268.99	橙橙2易伤1等级1攻速	1a易伤2等级3随机技能4敌人爆炸5攻速69核7策反8最后敌人
17	61343 14122	   	268.99	橙橙2易伤1等级1技能1攻速	1基地爆炸2随机技能3等级4技能5攻速6a易伤79核8低血量敌人
18	31342 51122	   	268.89	橙橙2易伤1等级1技能1攻速	1a易伤2随机技能3等级4技能5挖尘69核7攻速8低血量敌人
19	31342 51522	   	268.89	橙橙2易伤1等级1技能1攻速	1a易伤2随机技能3等级4技能5挖尘69核7攻速8最后敌人
20	31364 51122	   	268.89	橙橙2易伤1等级1攻速	1a易伤2随机技能3等级4敌人爆炸5核弹69核7攻速8低血量敌人
21	32142 51122	   	268.89	橙橙2易伤1等级1技能1攻速	1a易伤2等级3随机技能4技能5挖尘69核7攻速8低血量敌人
22	32142 51522	   	268.89	橙橙2易伤1等级1技能1攻速	1a易伤2等级3随机技能4技能5挖尘69核7攻速8最后敌人
23	32164 51122	   	268.89	橙橙2易伤1等级1攻速	1a易伤2等级3随机技能4敌人爆炸5核弹69核7攻速8低血量敌人
24	32343 53122	   	268.89	橙橙2易伤1等级1攻速	1a易伤2等级3挖尘4随机技能5攻速69核7策反8低血量敌人
25	32343 53522	   	268.89	橙橙2易伤1等级1攻速	1a易伤2等级3挖尘4随机技能5攻速69核7策反8最后敌人
26	32343 54122	   	268.89	橙橙2易伤1等级1攻速	1a易伤2等级3挖尘4随机技能5攻速69核7敌人爆炸8策反
27	35163 14122	   	268.89	橙橙2易伤1等级1攻速	1a易伤2核弹3随机技能4敌人爆炸5攻速6等级79核8低血量敌人
28	65113 14122	   	268.89	橙橙2易伤1等级1攻速	1基地爆炸2核弹3随机技能4等级5攻速6a易伤79核8低血量敌人
29	32344 51122	   	268.79	橙橙2易伤1等级1攻速	1a易伤2等级3挖尘4随机技能5核弹69核7攻速8低血量敌人
30	32512 51122	   	268.79	橙橙2易伤1等级1攻速	1a易伤2等级3核弹4随机技能5挖尘69核7攻速8低血量敌人
